step,tx_cost,fulfill
119,15153.713,0.3
120,15260.756,0.3
121,15379.484,0.3
122,15498.796,0.3
123,15617.353,0.3
124,15738.007,0.3
125,15853.58,0.3
126,15968.916,0.3
127,16096.145,0.3
128,16211.106,0.3
129,16333.697,0.3
130,16459.86,0.3
131,16576.863,0.3
132,16695.72,0.3
133,16817.281,0.3
134,16930.42,0.3
135,17039.42,0.3
136,17143.42,0.3
137,17254.42,0.3
138,17361.42,0.3
139,17465.42,0.3
140,17564.42,0.3
141,17669.42,0.3
142,17772.42,0.3
143,17872.42,0.3
144,17979.42,0.3
145,18086.775,0.3
146,18196.775,0.3
147,18312.775,0.3
148,18427.775,0.3
149,18539.775,0.3
150,18656.775,0.3
151,18771.264,0.3
152,18894.082,0.3
153,19008.082,0.3
154,19121.082,0.3
155,19236.082,0.3
156,19359.082,0.3
157,19482.174,0.3
158,19602.516,0.3
159,19719.516,0.3
160,19832.516,0.3
161,19947.516,0.3
162,20058.516,0.3
163,20166.516,0.3
164,20281.516,0.3
165,20389.516,0.3
166,20493.516,0.3
167,20585.516,0.3
168,20689.516,0.3
169,20789.516,0.3
170,20884.516,0.3
171,20992.516,0.3
172,21101.713,0.3
173,21208.107,0.3
174,21322.824,0.3
175,21442.8,0.3
176,21556.354,0.3
177,21677.213,0.3
178,21801.285,0.3
179,21923.303,0.3
180,22039.309,0.3
181,22161.188,0.3
182,22291.82,0.3
183,22413.2,0.3
184,22537.236,0.3
185,22660.203,0.3
186,22782.021,0.3
187,22903.543,0.3
188,23021.633,0.3
189,23135.633,0.3
190,23246.633,0.3
191,23360.633,0.3
192,23471.633,0.3
193,23576.633,0.3
194,23674.633,0.3
195,23785.633,0.3
196,23894.633,0.3
197,23998.633,0.3
198,24111.633,0.3
199,24224.7,0.3
200,24338.7,0.3
201,24457.7,0.3
202,24570.7,0.3
203,24686.7,0.3
204,24805.7,0.3
205,24926.436,0.3
206,25042.973,0.3
207,25162.973,0.3
208,25279.973,0.3
209,25401.973,0.3
210,25525.973,0.3
211,25648.979,0.3
212,25771.291,0.3
213,25891.291,0.3
214,26011.291,0.3
215,26133.291,0.3
216,26249.291,0.3
217,26359.291,0.3
218,26470.291,0.3
219,26579.291,0.3
220,26681.291,0.3
221,26776.291,0.3
222,26890.291,0.3
223,27003.291,0.3
224,27120.291,0.3
225,27231.291,0.3
226,27350.291,0.3
227,27467.307,0.3
228,27592.555,0.3
229,27719.09,0.3
230,27837.785,0.3
231,27955.73,0.3
232,28070.94,0.3
233,28191.365,0.3
234,28319.855,0.3
235,28446.328,0.3
236,28573.705,0.3
237,28700.889,0.3
238,28823.855,0.3
239,28949.74,0.3
240,29076.457,0.3
241,29213.857,0.3125
242,29343.857,0.3375
243,29463.857,0.3375
244,29578.857,0.3375
245,29694.857,0.3375
246,29806.857,0.3375
247,29915.857,0.3875
248,30014.857,0.3875
249,30119.857,0.3875
250,30227.857,0.3875
251,30328.857,0.3875
252,30431.857,0.3875
253,30535.857,0.3875
254,30634.857,0.3875
255,30732.857,0.3875
256,30837.857,0.3875
257,30938.857,0.3875
258,31044.857,0.3875
259,31156.9,0.3875
260,31266.1,0.3875
261,31367.1,0.4
262,31469.1,0.4
263,31578.1,0.4
264,31689.1,0.4
265,31802.006,0.4
266,31915.254,0.4
267,32029.254,0.4
268,32153.254,0.4
269,32276.254,0.4
270,32387.254,0.4
271,32494.254,0.4
272,32601.254,0.4
273,32705.254,0.4
274,32807.254,0.4
275,32905.254,0.4
276,33004.254,0.4
277,33105.273,0.4
278,33200.273,0.4
279,33290.273,0.4
280,33381.273,0.4
281,33471.273,0.4
282,33557.273,0.4
283,33661.406,0.4
284,33758.703,0.4
285,33857.254,0.4
286,33957.08,0.4
287,34060.1,0.4
288,34158.266,0.4
289,34270.465,0.4
290,34375.547,0.4
291,34485.42,0.4
292,34595.25,0.4
293,34707.973,0.4
294,34825.492,0.4
295,34948.727,0.4
296,35072.727,0.4
297,35186.727,0.4
298,35294.727,0.4
299,35402.727,0.4
300,35511.727,0.4
