step,tx_cost,fulfill
157,8943.8545,0.7
158,8968.654,0.7
159,8992.224,0.7
160,9013.46,0.7
161,9033.407,0.7
162,9054.223,0.7
163,9077.432,0.7
164,9096.704,0.7
165,9110.953,0.7
166,9125.185,0.7
167,9139.2705,0.7
168,9152.2705,0.7
169,9165.225,0.7
170,9176.594,0.7
171,9194.594,0.7
172,9212.594,0.7
173,9230.594,0.7
174,9252.594,0.7
175,9276.665,0.7
176,9295.715,0.7
177,9315.715,0.7
178,9339.715,0.7
179,9361.715,0.7
180,9383.715,0.7
181,9409.479,0.7
182,9434.765,0.7
183,9456.765,0.7
184,9476.765,0.7
185,9496.765,0.7
186,9514.765,0.7
187,9532.422,0.7
188,9546.368,0.7
189,9560.368,0.7
190,9573.368,0.7
191,9586.368,0.7
192,9599.368,0.7
193,9613.281,0.7
194,9625.851,0.7
195,9637.94,0.7
196,9650.18,0.7
197,9661.552,0.7
198,9673.026,0.7
199,9690.373,0.7
200,9707.863,0.7
201,9725.338,0.7
202,9740.853,0.7
203,9756.409,0.7
204,9772.06,0.7
205,9792.13,0.7
206,9812.145,0.7
207,9833.549,0.7
208,9854.902,0.7
209,9876.249,0.7
210,9897.784,0.7
211,9923.117,0.7
212,9948.52,0.7
213,9967.377,0.7
214,9985.181,0.7
215,10002.797,0.7
216,10020.315,0.7
217,10038.34,0.7
218,10055.271,0.7
219,10071.334,0.7
220,10084.334,0.7
221,10096.334,0.7
222,10108.334,0.7
223,10121.483,0.7
224,10132.483,0.7
225,10142.483,0.7
226,10152.483,0.7
227,10170.483,0.7
228,10188.483,0.7
229,10205.073,0.7
230,10218.073,0.7
231,10232.073,0.7
232,10246.073,0.7
233,10264.073,0.7
234,10281.073,0.7
235,10299.951,0.7
236,10322.133,0.7
237,10344.133,0.7
238,10366.133,0.7
239,10386.133,0.7
240,10406.133,0.7
241,10425.284,0.7
242,10443.789,0.7
243,10459.789,0.7
244,10475.789,0.7
245,10488.789,0.7
246,10500.789,0.7
247,10514.2295,0.7
248,10527.3,0.7
249,10538.3,0.7
250,10549.3,0.7
251,10560.3,0.7
252,10571.3,0.7
253,10582.3,0.7
254,10593.3,0.7
255,10603.407,0.7
256,10617.635,0.7
257,10631.971,0.7
258,10646.375,0.7
259,10660.879,0.7
260,10674.193,0.7
261,10690.193,0.7
262,10706.193,0.7
263,10722.193,0.7
264,10738.193,0.7
265,10754.193,0.7
266,10773.193,0.7
267,10791.193,0.7
268,10809.193,0.7
269,10826.193,0.7
270,10844.193,0.7
271,10864.193,0.7
272,10881.193,0.7
273,10896.193,0.7
274,10911.193,0.7
275,10926.193,0.7
276,10939.193,0.7
277,10951.193,0.7
278,10960.193,0.7
279,10968.193,0.7
280,10976.193,0.7
281,10982.193,0.7
282,10992.193,0.7
283,11001.193,0.7
284,11010.193,0.7
285,11024.193,0.7
286,11038.193,0.7
287,11052.193,0.7
288,11066.193,0.7
289,11083.193,0.7
290,11101.193,0.7
291,11117.193,0.7
292,11133.193,0.7
293,11149.193,0.7
294,11165.193,0.7
295,11181.193,0.7
296,11197.193,0.7
297,11212.193,0.7
298,11223.193,0.7
299,11232.193,0.7
300,11241.193,0.7
