step,tx_cost,fulfill
234,14753.544,0.6
235,14803.544,0.6
236,14856.544,0.6
237,14900.544,0.6
238,14947.544,0.6
239,14992.544,0.6
240,15038.544,0.6
241,15089.544,0.6
242,15137.544,0.6
243,15181.544,0.6
244,15223.544,0.6
245,15267.544,0.6
246,15314.544,0.6
247,15368.544,0.6
248,15415.544,0.6
249,15456.544,0.6
250,15498.544,0.6
251,15540.544,0.6
252,15585.544,0.6
253,15641.544,0.6
254,15696.544,0.6
255,15746.544,0.6
256,15795.544,0.6
257,15841.544,0.6
258,15893.544,0.6
259,15950.544,0.6
260,16004.544,0.6
261,16051.544,0.6
262,16101.544,0.6
263,16152.62,0.6
264,16209.816,0.6
265,16271.001,0.6
266,16328.208,0.6
267,16379.756,0.6
268,16431.195,0.6
269,16484.5,0.6
270,16533.621,0.6
271,16584.621,0.6
272,16636.621,0.6
273,16690.621,0.6
274,16744.67,0.6125
275,16793.67,0.625
276,16837.67,0.625
277,16885.67,0.6375
278,16932.67,0.6375
279,16978.67,0.6375
280,17028.67,0.6375
281,17080.67,0.65
282,17131.67,0.65
283,17182.67,0.65
284,17230.67,0.65
285,17276.67,0.65
286,17319.67,0.6625
287,17363.67,0.6625
288,17403.67,0.675
289,17448.67,0.7
290,17498.67,0.775
291,17538.67,0.775
292,17579.67,0.775
293,17619.67,0.775
294,17657.67,0.775
295,17701.67,0.8125
296,17744.67,0.8125
