step,tx_cost,fulfill
206,7335.953,0.7
207,7356.953,0.7
208,7375.953,0.7
209,7392.953,0.7
210,7408.953,0.7
211,7428.953,0.7
212,7448.953,0.7
213,7468.953,0.7
214,7484.953,0.7
215,7500.953,0.7
216,7516.953,0.7
217,7535.953,0.7
218,7554.953,0.7
219,7578.953,0.7
220,7602.953,0.7
221,7625.953,0.7
222,7646.953,0.7
223,7667.953,0.7
224,7684.953,0.7
225,7704.953,0.7
226,7725.953,0.7
227,7751.953,0.7
228,7777.953,0.7
229,7800.953,0.7
230,7822.953,0.7
231,7844.007,0.7
232,7865.077,0.7
233,7886.126,0.7
234,7904.126,0.7
235,7922.126,0.7
236,7940.126,0.7
237,7957.126,0.7
238,7977.126,0.7
239,7996.126,0.7
240,8015.126,0.7
241,8034.126,0.7
242,8050.126,0.7
243,8069.126,0.7
244,8088.126,0.7
245,8110.126,0.7
246,8132.126,0.7
247,8155.126,0.7
248,8177.126,0.7
249,8198.126,0.7
250,8219.126,0.7
251,8238.126,0.7
252,8257.126,0.7
253,8278.126,0.7
254,8300.126,0.7
255,8319.126,0.7
256,8341.126,0.7
257,8361.126,0.7
258,8380.126,0.7
259,8403.126,0.7
260,8422.126,0.7
261,8440.126,0.7
262,8458.126,0.7
263,8475.126,0.7
264,8499.126,0.7
265,8523.126,0.7
266,8547.126,0.7
267,8570.126,0.7
268,8591.126,0.7
269,8612.126,0.7
270,8638.126,0.7
271,8661.126,0.7
272,8684.126,0.7
273,8705.126,0.7
274,8727.126,0.7
275,8751.126,0.7
276,8777.126,0.7
277,8800.126,0.7
278,8827.126,0.7
279,8849.126,0.7
280,8869.126,0.7
281,8889.126,0.7
282,8913.126,0.7
283,8936.126,0.7
284,8957.126,0.7
285,8979.354,0.7
286,8998.599,0.725
287,9013.829,0.8
288,9023.988,0.8
