step,tx_cost,fulfill
157,9005.721,0.7
158,9030.5205,0.7
159,9054.097,0.7
160,9075.336,0.7
161,9095.288,0.7
162,9116.105,0.7
163,9139.315,0.7
164,9158.589,0.7
165,9172.838,0.7
166,9187.072,0.7
167,9201.161,0.7
168,9214.161,0.7
169,9227.119,0.7
170,9238.489,0.7
171,9256.489,0.7
172,9274.489,0.7
173,9292.489,0.7
174,9314.489,0.7
175,9338.566,0.7
176,9357.627,0.7
177,9377.627,0.7
178,9401.627,0.7
179,9423.627,0.7
180,9445.627,0.7
181,9471.393,0.7
182,9496.683,0.7
183,9518.683,0.7
184,9538.683,0.7
185,9558.683,0.7
186,9576.683,0.7
187,9594.342,0.7
188,9608.291,0.7
189,9622.291,0.7
190,9635.291,0.7
191,9648.291,0.7
192,9661.291,0.7
193,9675.206,0.7
194,9687.781,0.7
195,9699.872,0.7
196,9712.114,0.7
197,9723.486,0.7
198,9734.961,0.7
199,9752.309,0.7
200,9769.8,0.7
201,9787.278,0.7
202,9802.8,0.7
203,9818.364,0.7
204,9834.022,0.7
205,9854.099,0.7
206,9874.12,0.7
207,9895.541,0.7
208,9916.911,0.7
209,9938.276,0.7
210,9959.831,0.7
211,9985.178,0.7
212,10010.598,0.7
213,10029.483,0.7
214,10047.293,0.7
215,10064.913,0.7
216,10082.436,0.7
217,10100.461,0.7
218,10117.395,0.7
219,10133.458,0.7
220,10146.458,0.7
221,10158.458,0.7
222,10170.458,0.7
223,10183.608,0.7
224,10194.608,0.7
225,10204.608,0.7
226,10214.608,0.7
227,10232.608,0.7
228,10250.608,0.7
229,10267.199,0.7
230,10280.199,0.7
231,10294.199,0.7
232,10308.199,0.7
233,10326.199,0.7
234,10343.199,0.7
235,10362.078,0.7
236,10384.268,0.7
237,10406.268,0.7
238,10428.268,0.7
239,10448.268,0.7
240,10468.268,0.7
241,10487.423,0.7
242,10505.933,0.7
243,10521.933,0.7
244,10537.933,0.7
245,10550.933,0.7
246,10562.933,0.7
247,10576.375,0.7
248,10589.45,0.7
249,10600.45,0.7
250,10611.45,0.7
251,10622.45,0.7
252,10633.45,0.7
253,10644.45,0.7
254,10655.45,0.7
255,10665.56,0.7
256,10679.787,0.7
257,10694.125,0.7
258,10708.534,0.7
259,10723.039,0.7
260,10736.357,0.7
261,10752.357,0.7
262,10768.357,0.7
263,10784.357,0.7
264,10800.357,0.7
265,10816.357,0.7
266,10835.357,0.7
267,10853.357,0.7
268,10871.357,0.7
269,10888.357,0.7
270,10906.357,0.7
271,10926.357,0.7
272,10943.357,0.7
273,10958.357,0.7
274,10973.357,0.7
275,10988.357,0.7
276,11001.357,0.7
277,11013.357,0.7
278,11022.357,0.7
279,11030.357,0.7
280,11038.357,0.7
281,11044.357,0.7
282,11054.357,0.7
283,11063.357,0.7
284,11072.357,0.7
285,11086.357,0.7
286,11100.357,0.7
287,11114.357,0.7
288,11128.357,0.7
289,11145.357,0.7
290,11163.357,0.7
291,11179.357,0.7
292,11195.357,0.7
293,11211.357,0.7
294,11227.357,0.7
295,11243.357,0.7
296,11259.357,0.7
297,11274.357,0.7
298,11285.357,0.7
299,11294.357,0.7
300,11303.357,0.7
