step,tx_cost,fulfill
213,13824.902,0.6
214,13876.15,0.6
215,13926.42,0.6
216,13974.525,0.6
217,14024.525,0.6
218,14069.525,0.6
219,14116.525,0.6
220,14162.525,0.6
221,14208.525,0.6
222,14254.525,0.6
223,14303.525,0.6
224,14349.525,0.6
225,14392.525,0.6
226,14438.525,0.6
227,14488.525,0.6
228,14538.525,0.6
229,14590.525,0.6
230,14640.525,0.6
231,14686.525,0.6
232,14733.525,0.6
233,14780.525,0.6
234,14825.525,0.6
235,14875.525,0.6
236,14928.525,0.6
237,14972.525,0.6
238,15019.525,0.6
239,15064.525,0.6
240,15110.525,0.6
241,15161.525,0.6
242,15209.525,0.6
243,15254.525,0.6
244,15298.525,0.6
245,15344.525,0.6
246,15390.525,0.6
247,15442.525,0.6
248,15488.525,0.6
249,15529.525,0.6
250,15572.525,0.6
251,15614.525,0.6
252,15659.525,0.6
253,15715.525,0.6
254,15770.525,0.6
255,15818.525,0.6
256,15866.525,0.6
257,15912.525,0.6
258,15964.525,0.6
259,16021.525,0.6
260,16075.525,0.6
261,16122.525,0.6
262,16172.525,0.6
263,16224.601,0.6
264,16281.796,0.6
265,16342.98,0.6
266,16399.188,0.6
267,16450.736,0.6
268,16502.178,0.6
269,16555.486,0.6
270,16605.607,0.6
271,16658.607,0.6
272,16712.607,0.6
273,16765.607,0.6
274,16817.658,0.6
275,16867.658,0.6
276,16913.658,0.6
277,16964.658,0.6
278,17012.658,0.6
279,17060.658,0.6
280,17113.658,0.6
281,17167.658,0.6
282,17219.658,0.6
283,17273.658,0.6375
284,17324.658,0.6375
285,17373.658,0.6375
286,17421.658,0.6375
287,17471.658,0.6375
288,17518.658,0.6375
289,17570.658,0.6375
290,17622.658,0.675
291,17666.658,0.675
292,17712.658,0.7
293,17757.658,0.7125
294,17801.658,0.725
295,17844.658,0.7375
296,17887.658,0.7375
297,17925.658,0.7375
298,17964.658,0.7625
299,18003.658,0.775
300,18041.658,0.8
