step,tx_cost,fulfill
86,6045.9766,0.5
87,6084.9766,0.5
88,6127.9766,0.5
89,6167.9766,0.5
90,6211.9766,0.5
91,6257.9766,0.5
92,6299.9766,0.5
93,6343.9766,0.5
94,6385.9766,0.5
95,6426.9766,0.5
96,6464.9766,0.5
97,6504.9766,0.5
98,6538.9766,0.5
99,6574.9766,0.5
100,6610.9766,0.5
101,6642.9766,0.5
102,6673.9766,0.5
103,6704.9766,0.5
104,6732.9766,0.5
105,6759.9766,0.5
106,6785.9766,0.5
107,6810.9766,0.5
108,6840.9766,0.5125
109,6873.9766,0.5125
110,6912.9766,0.525
111,6951.9766,0.525
112,6991.9766,0.525
113,7031.9766,0.525
114,7069.9766,0.525
115,7111.9766,0.525
116,7154.9766,0.525
117,7197.9766,0.525
118,7238.9766,0.525
119,7275.9766,0.525
120,7313.9766,0.525
121,7355.9766,0.5375
122,7395.9766,0.5375
123,7432.9766,0.5375
124,7469.9766,0.5375
125,7503.9766,0.5375
126,7538.9766,0.5375
127,7572.9766,0.55
128,7601.9766,0.55
129,7625.9766,0.55
130,7647.9766,0.55
131,7669.9766,0.55
132,7693.9766,0.55
133,7718.9766,0.625
134,7739.9766,0.6375
135,7759.9766,0.6375
136,7779.9766,0.6375
137,7801.9766,0.6375
138,7830.9766,0.6375
139,7853.9766,0.65
140,7875.9766,0.675
141,7902.9766,0.675
142,7929.9766,0.675
143,7956.9766,0.675
144,7981.9766,0.675
145,8005.9766,0.675
146,8029.9766,0.675
147,8052.9766,0.675
148,8075.9766,0.675
149,8098.9766,0.675
150,8120.9766,0.675
151,8136.9766,0.7
152,8149.9766,0.7
153,8160.9766,0.7
154,8171.9766,0.7
155,8182.9766,0.7
156,8193.977,0.7
157,8203.977,0.7
158,8213.977,0.7
159,8222.977,0.7
160,8231.977,0.7
161,8242.977,0.7
162,8253.977,0.7
163,8261.977,0.7
164,8269.977,0.7
165,8276.977,0.7
166,8289.977,0.7
167,8302.977,0.7
168,8315.977,0.7
169,8329.977,0.7
170,8342.977,0.7
171,8358.977,0.7
172,8373.977,0.7
173,8388.977,0.7
174,8403.977,0.7
175,8418.977,0.7
176,8433.977,0.7
177,8448.977,0.7
178,8460.977,0.7
179,8471.977,0.7
180,8482.977,0.7
181,8493.977,0.7
182,8504.977,0.7
183,8515.977,0.7
184,8526.977,0.7
185,8536.977,0.7
186,8545.977,0.7
187,8551.977,0.7
188,8557.977,0.7
189,8562.977,0.7
190,8569.977,0.7
191,8576.977,0.7
192,8583.977,0.7
193,8590.977,0.7
194,8601.977,0.7
195,8615.977,0.7
196,8629.977,0.7
197,8643.977,0.7
198,8655.977,0.7
199,8667.977,0.7
200,8679.977,0.7
201,8691.977,0.7
202,8706.977,0.7
203,8721.977,0.7
204,8735.977,0.7
205,8746.977,0.7
206,8757.977,0.7
207,8768.977,0.7
208,8779.977,0.7
209,8790.977,0.7
210,8798.977,0.7
211,8805.977,0.7
212,8812.977,0.7
213,8819.977,0.7
214,8826.977,0.7
215,8833.977,0.7
216,8837.977,0.7
217,8841.977,0.7
218,8845.977,0.7
219,8852.977,0.7
220,8859.977,0.7
221,8866.977,0.7
222,8876.977,0.7
223,8890.977,0.7
224,8902.977,0.7
225,8914.977,0.7
226,8926.977,0.7
227,8938.977,0.7
228,8950.977,0.7
229,8962.977,0.7
230,8974.977,0.7
231,8984.977,0.7
232,8992.977,0.7
233,9000.977,0.7
234,9008.977,0.7
235,9016.977,0.7
236,9024.977,0.7
237,9032.977,0.7
238,9040.977,0.7
239,9048.977,0.7
240,9054.977,0.7
241,9059.977,0.7
242,9064.977,0.7
243,9069.977,0.7
244,9073.977,0.7
245,9077.977,0.7
246,9081.977,0.7
247,9085.977,0.7
248,9089.977,0.7
249,9094.977,0.7
250,9102.977,0.7
251,9110.977,0.7
252,9122.977,0.7
253,9134.977,0.7
254,9146.977,0.7
255,9158.977,0.7
256,9169.977,0.7
257,9179.977,0.7
258,9189.977,0.7
259,9197.977,0.7
260,9205.977,0.7
261,9213.977,0.7
262,9221.977,0.7
263,9228.977,0.7
264,9236.977,0.7
265,9243.977,0.7
266,9249.977,0.7
267,9255.977,0.7
268,9261.977,0.7
269,9267.977,0.7
270,9272.977,0.7
271,9277.977,0.7
272,9282.977,0.7
273,9287.977,0.7
274,9292.977,0.7
275,9294.977,0.7
276,9296.977,0.7
277,9298.977,0.7
278,9303.977,0.7
279,9308.977,0.7
280,9313.977,0.7
281,9318.977,0.7
282,9329.977,0.7
283,9340.977,0.7
284,9350.977,0.7
285,9360.977,0.7
286,9367.977,0.7
287,9374.977,0.7
288,9381.977,0.7
289,9388.977,0.7
290,9395.977,0.7
291,9402.977,0.7
292,9408.977,0.7
293,9414.977,0.7
294,9420.977,0.7
295,9426.977,0.7
296,9432.977,0.7
297,9438.977,0.7
298,9443.977,0.7
299,9448.977,0.7
300,9450.977,0.7
