step,tx_cost,fulfill
207,7241.912,0.7
208,7260.912,0.7
209,7277.912,0.7
210,7294.912,0.7
211,7314.912,0.7
212,7333.912,0.7
213,7352.912,0.7
214,7368.912,0.7
215,7384.912,0.7
216,7400.912,0.7
217,7419.912,0.7
218,7437.912,0.7
219,7459.912,0.7
220,7481.912,0.7
221,7504.912,0.7
222,7525.912,0.7
223,7546.912,0.7
224,7563.912,0.7
225,7583.912,0.7
226,7604.912,0.7
227,7628.912,0.7
228,7653.912,0.7
229,7676.912,0.7
230,7698.912,0.7
231,7720.963,0.7
232,7744.0303,0.7
233,7766.0747,0.7
234,7784.0747,0.7
235,7803.0747,0.7
236,7821.0747,0.7
237,7838.0747,0.7
238,7858.0747,0.7
239,7876.0747,0.7
240,7894.0747,0.7
241,7913.0747,0.7
242,7929.0747,0.7
243,7948.0747,0.7
244,7965.0747,0.7
245,7985.0747,0.7
246,8005.0747,0.7
247,8027.0747,0.7
248,8048.0747,0.7
249,8068.0747,0.7
250,8088.0747,0.7
251,8109.0747,0.7
252,8128.0747,0.7
253,8150.0747,0.7
254,8171.0747,0.7
255,8189.0747,0.7
256,8209.074,0.7
257,8227.074,0.7
258,8246.074,0.7
259,8269.074,0.7
260,8289.074,0.7
261,8308.074,0.7
262,8326.074,0.7
263,8344.074,0.7
264,8368.074,0.7
265,8393.074,0.7
266,8417.074,0.7
267,8441.074,0.7
268,8463.074,0.7
269,8485.074,0.7
270,8511.074,0.7
271,8533.074,0.7
272,8554.074,0.7
273,8574.074,0.7
274,8597.074,0.7
275,8620.074,0.7
276,8647.074,0.7
277,8672.074,0.7
278,8697.074,0.7
279,8719.074,0.7
280,8738.074,0.7
281,8758.074,0.7
282,8780.074,0.7
283,8802.074,0.7125
284,8820.074,0.75
285,8837.301,0.775
286,8849.507,0.8
287,8860.508,0.8
