step,tx_cost,fulfill
89,8396.25,0.5
90,8446.726,0.5
91,8491.778,0.5125
92,8535.876,0.5375
93,8580.879,0.5375
94,8626.915,0.5375
95,8671.007,0.5375
96,8711.188,0.5375
97,8750.653,0.55
98,8784.402,0.55
99,8820.096,0.55
100,8854.42,0.55
101,8886.3,0.55
102,8924.914,0.55
103,8963.326,0.5875
104,8995.5,0.6
105,9023.513,0.6
106,9049.513,0.6
107,9074.513,0.6
108,9099.513,0.6
109,9127.513,0.6
110,9154.513,0.6
111,9180.513,0.6
112,9211.513,0.6
113,9241.513,0.6
114,9274.513,0.6
115,9311.851,0.6
116,9349.044,0.6
117,9378.044,0.6
118,9405.044,0.6
119,9430.044,0.6
120,9459.0625,0.6
121,9489.349,0.6
122,9515.826,0.6
123,9541.826,0.6
124,9571.826,0.6
125,9600.826,0.6
126,9628.958,0.6
127,9655.809,0.6
128,9685.337,0.6
129,9712.337,0.6
130,9738.337,0.6
131,9768.337,0.6
132,9796.337,0.6
133,9822.371,0.6
134,9847.371,0.6
135,9871.371,0.6
136,9898.371,0.6
137,9924.371,0.6
138,9950.371,0.6
139,9973.371,0.6
140,9995.371,0.6
141,10022.371,0.6
142,10053.393,0.6
143,10083.693,0.6
144,10113.264,0.6
145,10142.419,0.6
146,10175.775,0.6
147,10207.032,0.6
148,10237.514,0.6
149,10267.389,0.6
150,10301.393,0.6
151,10336.509,0.6
152,10366.673,0.6
153,10399.807,0.6
154,10432.866,0.6
155,10464.763,0.6
156,10495.207,0.6
157,10526.199,0.6
158,10551.791,0.6
159,10576.231,0.6
160,10605.485,0.6
161,10632.517,0.6
162,10657.517,0.6
163,10682.517,0.6
164,10706.517,0.6
165,10729.636,0.6
166,10757.823,0.6
167,10786.002,0.6
168,10824.809,0.6
169,10862.805,0.6
170,10900.313,0.6
171,10934.313,0.6
172,10965.313,0.6
173,11001.313,0.6
174,11036.614,0.6
175,11076.81,0.6
176,11112.929,0.6
177,11142.929,0.6
178,11169.929,0.6
179,11202.929,0.6
180,11238.212,0.6
181,11272.799,0.6375
182,11298.976,0.6875
183,11319.976,0.6875
184,11337.976,0.6875
185,11354.976,0.6875
186,11370.976,0.6875
187,11386.976,0.6875
188,11403.976,0.6875
189,11419.976,0.6875
190,11444.976,0.6875
191,11468.976,0.6875
192,11491.976,0.6875
193,11516.346,0.6875
194,11540.346,0.6875
195,11555.346,0.7
196,11574.346,0.7
197,11593.346,0.7
198,11611.346,0.7
199,11634.829,0.7
200,11657.017,0.7
201,11677.017,0.7
202,11696.028,0.7
203,11715.267,0.7
204,11734.607,0.7
205,11757.952,0.7
206,11782.189,0.7
207,11804.189,0.7
208,11823.189,0.7
209,11839.189,0.7
210,11855.189,0.7
211,11870.189,0.7
212,11883.189,0.7
213,11895.189,0.7
214,11907.189,0.7
215,11924.189,0.7
216,11941.189,0.7
217,11956.189,0.7
218,11973.853,0.7
219,11991.835,0.7
220,12003.845,0.7
221,12020.598,0.7
222,12037.117,0.7
223,12058.297,0.7
224,12078.984,0.7
225,12099.348,0.7
226,12121.348,0.7
227,12141.348,0.7
228,12161.348,0.7
229,12181.364,0.7
230,12201.364,0.7
231,12222.364,0.7
232,12243.364,0.7
233,12264.364,0.7
234,12287.364,0.7
235,12308.364,0.7
236,12328.364,0.7
237,12347.364,0.7
238,12361.364,0.7
239,12375.364,0.7
240,12394.364,0.7
241,12412.364,0.7
242,12429.364,0.7
243,12444.364,0.7
244,12459.364,0.7
245,12473.364,0.7
246,12487.364,0.7
247,12503.078,0.7
248,12513.198,0.7
249,12523.198,0.7
250,12538.198,0.7
251,12552.198,0.7
252,12564.198,0.7
253,12580.561,0.7
254,12596.636,0.7
255,12612.636,0.7
256,12628.636,0.7
257,12644.636,0.7
258,12665.636,0.7
259,12685.636,0.7
260,12706.636,0.7
261,12727.636,0.7
262,12748.636,0.7
263,12766.636,0.7
264,12784.674,0.7
265,12807.674,0.7
266,12828.674,0.7
267,12847.674,0.7
268,12866.674,0.7
269,12885.674,0.7
270,12904.674,0.7
271,12920.674,0.7
272,12937.764,0.7
273,12953.119,0.7
274,12968.704,0.7
275,12981.299,0.7
276,12989.594,0.7
277,12997.781,0.7
278,13011.147,0.7
279,13029.406,0.7
280,13051.521,0.7
281,13072.521,0.7
282,13093.521,0.7
283,13114.521,0.7
284,13139.521,0.7
285,13163.521,0.7
286,13187.521,0.7
287,13211.521,0.7
288,13235.521,0.7
289,13256.677,0.7
290,13277.677,0.7
291,13303.677,0.7
292,13327.677,0.7
293,13349.677,0.7
294,13371.677,0.7
295,13391.677,0.7
296,13408.677,0.7
297,13425.677,0.7
298,13441.677,0.7
299,13457.677,0.7
300,13473.677,0.7
