step,tx_cost,fulfill
149,12033.0,0.5
150,12081.0,0.5
151,12129.0,0.5
152,12176.0,0.5
153,12224.0,0.5
154,12273.0,0.5
155,12327.0,0.5
156,12378.0,0.5
157,12431.0,0.5
158,12487.0,0.5
159,12543.0,0.5
160,12600.0,0.5
161,12664.0,0.5
162,12727.0,0.5
163,12788.0,0.5
164,12849.0,0.5
165,12906.0,0.5
166,12962.0,0.5
167,13022.0,0.5
168,13083.0,0.55
169,13141.0,0.5625
170,13194.0,0.575
171,13249.0,0.575
172,13304.0,0.575
173,13355.0,0.5875
174,13405.0,0.5875
175,13452.0,0.5875
176,13496.0,0.5875
177,13541.0,0.5875
178,13585.0,0.5875
179,13629.0,0.5875
180,13673.0,0.5875
181,13718.0,0.5875
182,13770.0,0.5875
183,13818.0,0.5875
184,13869.0,0.5875
185,13923.0,0.5875
186,13978.0,0.5875
187,14029.0,0.5875
188,14068.0,0.5875
189,14098.0,0.5875
190,14133.0,0.5875
191,14164.0,0.5875
192,14199.0,0.5875
193,14232.0,0.5875
194,14265.0,0.5875
195,14298.0,0.5875
196,14329.0,0.5875
197,14356.0,0.6
198,14372.0,0.6
199,14386.0,0.6
200,14400.0,0.6
201,14411.0,0.6
202,14422.0,0.6
203,14433.0,0.6
204,14444.0,0.6
205,14455.0,0.6
206,14466.0,0.6
207,14477.0,0.6
208,14485.0,0.6
209,14493.0,0.6
210,14501.0,0.6
211,14511.0,0.6
212,14524.0,0.6
213,14538.0,0.6
214,14552.0,0.6
215,14566.0,0.6
216,14577.0,0.6
217,14588.0,0.6
218,14603.0,0.6
219,14622.0,0.6
220,14637.0,0.6
221,14655.0,0.6
222,14673.0,0.6
223,14691.0,0.6
224,14708.0,0.6
225,14725.0,0.6
226,14737.0,0.6
227,14748.0,0.6
228,14759.0,0.6
229,14771.0,0.6
230,14785.0,0.6
231,14796.0,0.6
232,14807.0,0.6
233,14818.0,0.6
234,14829.0,0.6
235,14840.0,0.6
236,14850.0,0.6
237,14863.0,0.6
238,14876.0,0.6
239,14889.0,0.6
240,14903.0,0.6
241,14914.0,0.6
242,14925.0,0.6
243,14933.0,0.6
244,14945.0,0.6
245,14960.0,0.6
246,14975.0,0.6
247,14991.0,0.6
248,15000.0,0.6
249,15012.0,0.6
250,15023.0,0.6
251,15032.0,0.6
252,15041.0,0.6
253,15050.0,0.6
254,15062.0,0.6
255,15074.0,0.6
256,15086.0,0.6
257,15098.0,0.6
258,15108.0,0.6
259,15118.0,0.6
260,15128.0,0.6
261,15138.0,0.6
262,15148.0,0.6
263,15158.0,0.6
264,15171.0,0.6
265,15181.0,0.6
266,15191.0,0.6
267,15201.0,0.6
268,15212.0,0.6
269,15223.0,0.6
270,15238.0,0.6
271,15253.0,0.6
272,15268.0,0.6
273,15280.0,0.6
274,15292.0,0.6
275,15302.0,0.6
276,15310.0,0.6
277,15319.0,0.6
278,15327.0,0.6
279,15337.0,0.6
280,15346.0,0.6
281,15355.0,0.6
282,15367.0,0.6
283,15379.0,0.6
284,15389.0,0.6
285,15399.0,0.6
286,15406.0,0.6
287,15413.0,0.6
288,15420.0,0.6
289,15427.0,0.6
290,15437.0,0.6
291,15447.0,0.6
292,15457.0,0.6
293,15467.0,0.6
294,15477.0,0.6
295,15487.0,0.6
296,15501.0,0.6
297,15516.0,0.6
298,15531.0,0.6
299,15546.0,0.6
300,15562.0,0.6
