step,tx_cost,fulfill
262,18390.0,0.5
263,18443.0,0.5
264,18504.0,0.5
265,18568.0,0.5
266,18629.0,0.5
267,18690.0,0.5
268,18750.0,0.5
269,18810.0,0.5
270,18875.0,0.5
271,18936.0,0.5
272,18991.0,0.5
273,19045.0,0.5
274,19102.0,0.5
275,19153.0,0.5
276,19205.0,0.5
277,19256.0,0.5
278,19302.0,0.5
279,19349.0,0.5
280,19394.0,0.5
281,19442.0,0.5
282,19482.0,0.5
283,19531.0,0.5
284,19580.0,0.5
285,19624.0,0.5
286,19666.0,0.5
287,19714.0,0.5
288,19764.0,0.5
289,19818.0,0.5
290,19880.0,0.5
291,19943.0,0.5
292,20006.0,0.55
293,20069.0,0.5625
294,20134.0,0.5625
295,20198.0,0.5625
296,20265.0,0.5625
297,20326.0,0.5625
298,20385.0,0.5625
299,20441.0,0.5625
300,20493.0,0.5625
