step,tx_cost,fulfill
172,13988.575,0.5375
173,14045.575,0.5375
174,14105.575,0.55
175,14160.575,0.55
176,14205.575,0.5625
177,14259.575,0.575
178,14309.575,0.575
179,14358.575,0.575
180,14408.575,0.6
181,14457.575,0.6
182,14509.575,0.6
183,14556.575,0.6
184,14603.575,0.6
185,14645.575,0.6
186,14691.575,0.6
187,14736.575,0.6
188,14779.575,0.6
189,14825.575,0.6
190,14876.575,0.6
191,14925.575,0.6
192,14968.575,0.6
193,15009.575,0.6
194,15048.575,0.6
195,15083.575,0.6
196,15116.575,0.6
197,15147.575,0.6
198,15176.575,0.6
199,15214.76,0.6
200,15261.803,0.6
201,15310.803,0.6
202,15356.803,0.6
203,15401.803,0.6
204,15448.803,0.6
205,15496.803,0.6
206,15541.803,0.6
207,15590.803,0.6
208,15638.803,0.6
209,15684.803,0.6
210,15733.803,0.6
211,15780.803,0.6
212,15825.803,0.6
213,15875.803,0.6
214,15922.803,0.6
215,15968.803,0.6
216,16014.803,0.6
217,16064.803,0.6
218,16113.803,0.6
219,16160.803,0.6
220,16200.803,0.6
221,16237.803,0.6
222,16272.803,0.6
223,16304.803,0.6
224,16339.803,0.6
225,16379.803,0.6
226,16415.803,0.6
227,16459.803,0.6
228,16502.803,0.6
229,16545.803,0.6
230,16588.803,0.6
231,16635.803,0.6
232,16680.803,0.6
233,16722.803,0.6
234,16769.803,0.6
235,16816.803,0.6
236,16863.803,0.6
237,16914.803,0.6
238,16967.803,0.6
239,17014.803,0.6
240,17063.803,0.6
241,17120.803,0.6
242,17172.803,0.6
243,17223.803,0.6
244,17274.803,0.6
245,17319.803,0.6
246,17364.803,0.6
247,17407.803,0.6
248,17445.803,0.6
249,17483.803,0.6
250,17524.803,0.6
251,17564.803,0.6
252,17601.803,0.6
253,17638.91,0.6
254,17670.91,0.6
255,17709.91,0.6
256,17752.91,0.6
257,17795.91,0.6
258,17843.91,0.6
259,17891.91,0.6
260,17931.91,0.6
261,17976.91,0.6
262,18019.91,0.6
263,18066.91,0.6
264,18122.91,0.6
265,18175.91,0.6
266,18225.91,0.6
267,18278.91,0.6
268,18333.91,0.6
269,18384.91,0.6
270,18440.91,0.6
271,18488.91,0.6
272,18534.91,0.6
273,18579.91,0.6
274,18620.91,0.6
275,18662.91,0.6
276,18705.91,0.6
277,18747.91,0.6
278,18787.91,0.6
279,18824.91,0.6
280,18857.91,0.6
281,18887.91,0.6
282,18916.91,0.6
283,18949.91,0.6
284,18992.91,0.6
285,19035.91,0.6
286,19081.91,0.6
287,19123.91,0.6
288,19167.91,0.6
289,19215.91,0.6
290,19260.91,0.6
291,19314.91,0.6
292,19368.91,0.6
293,19421.91,0.6
294,19482.91,0.6
295,19537.91,0.6
296,19594.91,0.6
297,19648.91,0.6
298,19699.91,0.6
299,19747.91,0.6
300,19793.91,0.6
