step,tx_cost,fulfill
138,8390.971,0.6
139,8415.322,0.6
140,8438.738,0.6
141,8466.777,0.6
142,8498.08,0.6
143,8528.59,0.6
144,8558.503,0.6
145,8588.003,0.6
146,8621.645,0.6
147,8654.376,0.65
148,8682.499,0.65
149,8708.823,0.675
150,8734.284,0.6875
151,8752.761,0.7
152,8767.979,0.7
153,8786.983,0.7
154,8806.559,0.7
155,8825.384,0.7
156,8842.419,0.7
157,8860.419,0.7
158,8874.419,0.7
159,8886.419,0.7
160,8904.466,0.7
161,8922.556,0.7
162,8938.655,0.7
163,8953.655,0.7
164,8969.009,0.7
165,8979.555,0.7
166,8996.079,0.7
167,9012.468,0.7
168,9033.65,0.7
169,9055.274,0.7
170,9075.961,0.7
171,9094.302,0.7
172,9111.431,0.7
173,9133.449,0.7
174,9154.466,0.7
175,9175.068,0.7
176,9195.068,0.7
177,9214.068,0.7
178,9230.068,0.7
179,9251.068,0.7
180,9272.068,0.7
181,9292.269,0.7
182,9312.269,0.7
183,9329.269,0.7
184,9344.269,0.7
185,9357.269,0.7
186,9369.269,0.7
187,9381.269,0.7
188,9393.269,0.7
189,9404.269,0.7
190,9424.269,0.7
191,9442.269,0.7
192,9458.269,0.7
193,9476.234,0.7
194,9492.373,0.7
195,9506.373,0.7
196,9525.373,0.7
197,9544.373,0.7
198,9562.373,0.7
199,9586.272,0.7
200,9608.544,0.7
201,9629.544,0.7
202,9648.735,0.7
203,9668.023,0.7
204,9686.386,0.7
205,9710.875,0.7
206,9735.261,0.7
207,9757.542,0.7
208,9776.647,0.7
209,9792.647,0.7
210,9807.647,0.7
211,9822.647,0.7
212,9835.647,0.7
213,9847.647,0.7
214,9860.776,0.7
215,9879.243,0.7
216,9899.117,0.7
217,9915.886,0.7
218,9934.295,0.7
219,9952.831,0.7
220,9965.381,0.7
221,9982.718,0.7
222,9999.857,0.7
223,10021.881,0.7
224,10043.425,0.7
225,10065.421,0.7
226,10089.16,0.7
227,10110.506,0.7
228,10131.512,0.7
229,10151.972,0.7
230,10171.972,0.7
231,10192.972,0.7
232,10213.972,0.7
233,10233.972,0.7
234,10252.972,0.7
235,10272.972,0.7
236,10292.972,0.7
237,10311.972,0.7
238,10327.972,0.7
239,10341.972,0.7
240,10361.972,0.7
241,10379.972,0.7
242,10396.972,0.7
243,10411.972,0.7
244,10426.972,0.7
245,10440.972,0.7
246,10454.972,0.7
247,10472.564,0.7
248,10482.9375,0.7
249,10492.9375,0.7
250,10507.9375,0.7
251,10521.9375,0.7
252,10534.109,0.7
253,10551.968,0.7
254,10568.497,0.7
255,10584.497,0.7
256,10600.552,0.7
257,10616.643,0.7
258,10638.759,0.7
259,10659.171,0.7
260,10680.37,0.7
261,10701.442,0.7
262,10722.689,0.7
263,10741.0205,0.7
264,10759.392,0.7
265,10781.672,0.7
266,10802.723,0.7
267,10822.761,0.7
268,10842.79,0.7
269,10861.79,0.7
270,10881.812,0.7
271,10898.823,0.7
272,10918.653,0.7
273,10936.863,0.7
274,10955.257,0.7
275,10970.834,0.7
276,10981.577,0.7
277,10993.514,0.7
278,11009.539,0.7
279,11030.812,0.7
280,11056.5625,0.7
281,11080.992,0.7
282,11104.819,0.7
283,11127.072,0.7
284,11153.365,0.7
285,11178.632,0.7
286,11203.809,0.7
287,11227.809,0.7
288,11251.809,0.7
289,11270.361,0.7
290,11288.361,0.7
291,11311.361,0.7
292,11335.361,0.7
293,11357.361,0.7
294,11379.361,0.7
295,11400.361,0.7
296,11417.361,0.7
297,11434.361,0.7
298,11450.361,0.7
299,11466.361,0.7
300,11482.361,0.7
