step,tx_cost,fulfill
149,7911.0,0.6
150,7925.0,0.6
151,7939.0,0.6
152,7948.0,0.6
153,7959.0,0.6
154,7970.0,0.6
155,7981.0,0.6
156,7992.0,0.6
157,8003.0,0.6
158,8015.0,0.6
159,8026.0,0.6
160,8041.0,0.6
161,8059.0,0.6
162,8076.0,0.6
163,8093.0,0.6
164,8110.0,0.6
165,8124.0,0.6
166,8138.0,0.6
167,8155.0,0.6
168,8172.0,0.6
169,8189.0,0.6
170,8206.0,0.6
171,8223.0,0.6
172,8239.0,0.6
173,8255.0,0.6
174,8271.0,0.6
175,8287.0,0.6
176,8299.0,0.6
177,8311.0,0.6
178,8322.0,0.6
179,8332.0,0.6
180,8342.0,0.6
181,8352.0,0.6
182,8364.0,0.6
183,8372.0,0.6
184,8383.0,0.6
185,8394.0,0.6
186,8405.0,0.6
187,8416.0,0.6
188,8427.0,0.6
189,8438.0,0.6
190,8454.0,0.6
191,8469.0,0.6
192,8488.0,0.6
193,8506.0,0.6
194,8524.0,0.6
195,8542.0,0.6
196,8560.0,0.6
197,8576.0,0.6
198,8592.0,0.6
199,8608.0,0.6
200,8624.0,0.6
201,8637.0,0.6
202,8649.0,0.6
203,8660.0,0.6
204,8671.0,0.6
205,8682.0,0.6
206,8693.0,0.6
207,8704.0,0.6
208,8712.0,0.6
209,8720.0,0.6
210,8728.0,0.6
211,8738.0,0.6
212,8749.0,0.6
213,8760.0,0.6
214,8771.0,0.6
215,8781.0,0.6
216,8789.0,0.6
217,8797.0,0.6
218,8808.0,0.6
219,8825.0,0.6
220,8840.0,0.6
221,8858.0,0.6
222,8876.0,0.6
223,8894.0,0.6
224,8911.0,0.6
225,8928.0,0.6
226,8941.0,0.6
227,8953.0,0.6
228,8966.0,0.6
229,8980.0,0.6
230,8995.0,0.6
231,9006.0,0.6
232,9017.0,0.6
233,9028.0,0.6
234,9039.0,0.6
235,9050.0,0.6
236,9061.0,0.6
237,9075.0,0.6
238,9088.0,0.6
239,9101.0,0.6
240,9114.0,0.6
241,9124.0,0.6
242,9134.0,0.6
243,9141.0,0.6
244,9151.0,0.6
245,9162.0,0.6
246,9173.0,0.6
247,9186.0,0.6
248,9194.0,0.6
249,9205.0,0.6
250,9216.0,0.6
251,9227.0,0.6
252,9238.0,0.6
253,9249.0,0.6
254,9263.0,0.6
255,9277.0,0.6
256,9290.0,0.6
257,9302.0,0.6
258,9314.0,0.6
259,9325.0,0.6
260,9336.0,0.6
261,9346.0,0.6
262,9356.0,0.6
263,9366.0,0.6
264,9379.0,0.6
265,9389.0,0.6
266,9399.0,0.6
267,9409.0,0.6
268,9419.0,0.6
269,9429.0,0.6
270,9442.0,0.6
271,9455.0,0.6
272,9468.0,0.6
273,9478.0,0.6
274,9488.0,0.6
275,9497.0,0.6
276,9505.0,0.6
277,9513.0,0.6
278,9521.0,0.6
279,9532.0,0.6
280,9543.0,0.6
281,9553.0,0.6
282,9567.0,0.6
283,9581.0,0.6
284,9593.0,0.6
285,9604.0,0.6
286,9612.0,0.6
287,9620.0,0.6
288,9628.0,0.6
289,9635.0,0.6
290,9645.0,0.6
291,9655.0,0.6
292,9665.0,0.6
293,9675.0,0.6
294,9685.0,0.6
295,9695.0,0.6
296,9708.0,0.6
297,9721.0,0.6
298,9734.0,0.6
299,9747.0,0.6
300,9760.0,0.6
