step,tx_cost,fulfill
264,17850.0,0.5
265,17914.0,0.55
266,17975.0,0.55
267,18036.0,0.55
268,18095.0,0.55
269,18154.0,0.55
270,18217.0,0.55
271,18277.0,0.55
272,18332.0,0.55
273,18385.0,0.55
274,18441.0,0.55
275,18495.0,0.55
276,18548.0,0.55
277,18602.0,0.55
278,18650.0,0.55
279,18697.0,0.55
280,18742.0,0.55
281,18790.0,0.55
282,18832.0,0.55
283,18882.0,0.55
284,18931.0,0.55
285,18975.0,0.55
286,19018.0,0.55
287,19067.0,0.55
288,19118.0,0.55
289,19173.0,0.55
290,19233.0,0.55
291,19293.0,0.55
292,19353.0,0.55
293,19415.0,0.55
294,19479.0,0.5625
295,19541.0,0.5625
296,19607.0,0.5625
297,19671.0,0.5625
298,19733.0,0.5625
299,19788.0,0.5625
300,19838.0,0.5625
