step,tx_cost,fulfill
153,13526.818,0.7
154,13592.818,0.7
155,13656.818,0.7
156,13723.818,0.7
157,13790.818,0.7
158,13857.818,0.7
159,13918.818,0.7
160,13987.818,0.7
161,14053.818,0.7
162,14117.818,0.7
163,14179.818,0.7
164,14242.818,0.7
165,14309.818,0.7
166,14374.818,0.7
167,14441.818,0.7
168,14510.818,0.7
169,14581.818,0.7
170,14655.818,0.7
171,14729.818,0.7
172,14801.818,0.7
173,14869.818,0.7
174,14944.818,0.7
175,15018.818,0.7
176,15089.818,0.7
177,15157.818,0.7
178,15225.818,0.7
179,15292.818,0.7
180,15361.818,0.7
181,15435.818,0.7
182,15504.818,0.7
183,15573.818,0.7
184,15639.818,0.7
185,15707.818,0.7
186,15772.818,0.7
187,15843.818,0.7
188,15911.818,0.7
189,15975.818,0.7
190,16035.818,0.7
191,16097.818,0.7
192,16161.818,0.7
193,16230.818,0.7
194,16304.818,0.7
195,16377.818,0.7
196,16452.818,0.7
197,16526.818,0.7
198,16603.818,0.7
199,16681.818,0.7
200,16753.818,0.7
201,16828.818,0.7
202,16901.818,0.7
203,16970.818,0.7
204,17042.818,0.7
205,17118.818,0.7
206,17196.818,0.7
207,17270.818,0.7
208,17341.818,0.7
209,17411.818,0.7
210,17485.818,0.7
211,17561.818,0.7
212,17635.818,0.7
213,17705.818,0.7
214,17771.818,0.7
215,17838.818,0.7
216,17906.818,0.7
217,17970.818,0.7
218,18039.818,0.7
219,18113.818,0.7
220,18184.818,0.7
221,18258.818,0.7
222,18331.818,0.7
223,18407.818,0.7
224,18482.818,0.7
225,18556.818,0.7
226,18629.818,0.7
227,18701.818,0.7
228,18776.818,0.7
229,18854.818,0.7
230,18928.818,0.7
231,19004.818,0.7
232,19077.818,0.7
233,19150.818,0.7
234,19225.818,0.7
235,19300.818,0.7
236,19378.818,0.7
237,19447.818,0.7
238,19518.818,0.7
239,19590.818,0.7
240,19664.818,0.7
241,19738.818,0.7
242,19813.818,0.7
243,19879.818,0.7
244,19946.818,0.7
245,20014.818,0.7
246,20086.818,0.7
247,20159.818,0.7
248,20232.818,0.7
249,20304.818,0.7
250,20377.818,0.7375
251,20450.818,0.7625
252,20526.818,0.775
253,20604.818,0.8
254,20680.818,0.8
