step,tx_cost,fulfill
264,17663.0,0.5
265,17723.0,0.5
266,17783.0,0.5
267,17843.0,0.5
268,17901.0,0.5
269,17959.0,0.5
270,18020.0,0.5
271,18079.0,0.5
272,18136.0,0.5
273,18190.0,0.5
274,18247.0,0.5
275,18303.0,0.5
276,18355.0,0.5
277,18408.0,0.5
278,18459.0,0.5
279,18506.0,0.5
280,18552.0,0.5
281,18599.0,0.5
282,18641.0,0.5
283,18692.0,0.5
284,18742.0,0.5
285,18786.0,0.5
286,18830.0,0.5
287,18879.0,0.5
288,18930.0,0.5
289,18987.0,0.5
290,19046.0,0.5
291,19105.0,0.5
292,19164.0,0.5
293,19225.0,0.5
294,19287.0,0.5125
295,19349.0,0.5375
296,19413.0,0.5375
297,19474.0,0.55
298,19533.0,0.55
299,19588.0,0.55
300,19638.0,0.55
