step,tx_cost,fulfill
132,5366.112,0.7
133,5382.112,0.7
134,5398.112,0.7
135,5413.112,0.7
136,5427.112,0.7
137,5441.112,0.7
138,5460.112,0.7
139,5474.112,0.7
140,5491.112,0.7
141,5507.112,0.7
142,5523.112,0.7
143,5538.112,0.7
144,5556.112,0.7
145,5575.112,0.7
146,5594.112,0.7
147,5610.112,0.7
148,5626.112,0.7
149,5642.112,0.7
150,5660.112,0.7
151,5682.112,0.7
152,5703.112,0.7
153,5724.112,0.7
154,5745.112,0.7
155,5764.112,0.7
156,5783.112,0.7
157,5800.112,0.7
158,5820.112,0.7
159,5837.112,0.7
160,5855.112,0.7
161,5874.112,0.7
162,5891.112,0.7
163,5908.112,0.7
164,5926.112,0.7
165,5942.112,0.7
166,5961.112,0.7
167,5981.112,0.7
168,5999.112,0.7
169,6016.112,0.7
170,6033.112,0.7
171,6054.112,0.7
172,6074.112,0.7
173,6094.112,0.7
174,6113.112,0.7
175,6135.112,0.7
176,6158.112,0.7
177,6180.112,0.7
178,6201.112,0.7
179,6221.112,0.7
180,6242.112,0.7
181,6260.112,0.7
182,6277.112,0.7
183,6294.112,0.7
184,6314.112,0.7
185,6330.112,0.7
186,6347.112,0.7
187,6364.112,0.7
188,6381.112,0.7
189,6396.112,0.7
190,6414.112,0.7
191,6430.112,0.7
192,6447.112,0.7
193,6466.112,0.7
194,6484.112,0.7
195,6501.112,0.7
196,6516.112,0.7
197,6529.112,0.7
198,6544.112,0.7
199,6564.112,0.7
200,6584.112,0.7
201,6603.112,0.7
202,6622.112,0.7
203,6641.112,0.7
204,6662.112,0.7
205,6686.112,0.7
206,6710.112,0.7
207,6732.112,0.7
208,6752.112,0.7
209,6770.112,0.7
210,6787.112,0.7
211,6807.112,0.7
212,6826.112,0.7
213,6845.112,0.7
214,6861.112,0.7
215,6877.112,0.7
216,6893.112,0.7
217,6912.112,0.7
218,6930.112,0.7
219,6951.112,0.7
220,6973.112,0.7
221,6995.112,0.7
222,7015.112,0.7
223,7035.112,0.7
224,7052.112,0.7
225,7070.112,0.7
226,7089.112,0.7
227,7113.112,0.7
228,7138.112,0.7
229,7161.112,0.7
230,7183.112,0.7
231,7205.161,0.7
232,7227.227,0.7
233,7249.27,0.7
234,7269.27,0.7
235,7289.27,0.7
236,7308.27,0.7
237,7326.27,0.7
238,7346.27,0.7
239,7364.27,0.7
240,7382.27,0.7
241,7401.27,0.7
242,7417.27,0.7
243,7436.27,0.7
244,7453.27,0.7
245,7473.27,0.7
246,7493.27,0.7
247,7515.27,0.7
248,7536.27,0.7
249,7555.27,0.7
250,7574.27,0.7
251,7591.27,0.7
252,7609.27,0.7
253,7631.27,0.7
254,7654.27,0.7
255,7674.27,0.7
256,7695.27,0.7
257,7713.27,0.7
258,7732.27,0.7
259,7755.27,0.7
260,7776.27,0.7
261,7795.27,0.7
262,7813.27,0.7
263,7831.27,0.7
264,7855.27,0.7
265,7878.27,0.7375
266,7900.27,0.7625
267,7922.27,0.7625
268,7942.27,0.7625
269,7962.27,0.7625
270,7984.27,0.7625
271,8003.27,0.7625
272,8022.27,0.7625
273,8041.27,0.7875
274,8061.27,0.7875
275,8078.27,0.7875
276,8098.27,0.7875
277,8114.27,0.7875
278,8131.27,0.7875
279,8146.27,0.7875
280,8159.27,0.7875
281,8172.27,0.7875
282,8188.27,0.7875
283,8202.27,0.8
284,8212.27,0.8
