step,tx_cost,fulfill
263,17585.0,0.5
264,17643.0,0.5
265,17703.0,0.5
266,17763.0,0.5
267,17823.0,0.5
268,17881.0,0.5
269,17939.0,0.5
270,18000.0,0.5
271,18059.0,0.5
272,18116.0,0.5
273,18170.0,0.5
274,18227.0,0.5
275,18283.0,0.5
276,18335.0,0.5
277,18388.0,0.5125
278,18439.0,0.5125
279,18486.0,0.5125
280,18532.0,0.5125
281,18579.0,0.5125
282,18621.0,0.5125
283,18672.0,0.5625
284,18722.0,0.575
285,18766.0,0.575
286,18810.0,0.575
287,18859.0,0.575
288,18908.0,0.575
289,18963.0,0.575
290,19019.0,0.575
291,19075.0,0.575
292,19130.0,0.575
293,19186.0,0.575
294,19243.0,0.575
295,19300.0,0.575
296,19360.0,0.575
297,19417.0,0.575
298,19472.0,0.575
299,19524.0,0.575
300,19571.0,0.575
