step,tx_cost,fulfill
113,10594.589,0.7
114,10660.589,0.7
115,10724.589,0.7
116,10795.589,0.7
117,10865.589,0.7
118,10932.589,0.7
119,11000.589,0.7
120,11065.589,0.7
121,11135.589,0.7
122,11204.589,0.7
123,11267.589,0.7
124,11337.589,0.7
125,11401.589,0.7
126,11465.589,0.7
127,11536.589,0.7
128,11604.589,0.7
129,11668.589,0.7
130,11731.589,0.7
131,11787.589,0.7
132,11844.589,0.7
133,11912.589,0.7
134,11976.589,0.7
135,12038.589,0.7
136,12098.589,0.7
137,12160.589,0.7
138,12224.589,0.7
139,12289.589,0.7
140,12355.589,0.7
141,12420.589,0.7
142,12487.589,0.7
143,12561.589,0.7
144,12634.589,0.7
145,12708.589,0.7
146,12776.589,0.7
147,12842.589,0.7
148,12911.589,0.7
149,12978.589,0.7
150,13045.589,0.7
151,13113.589,0.7
152,13176.589,0.7
153,13243.589,0.7
154,13309.589,0.7
155,13373.589,0.7
156,13440.589,0.7
157,13507.589,0.7
158,13574.589,0.7
159,13635.589,0.7
160,13704.589,0.7
161,13770.589,0.7
162,13834.589,0.7
163,13896.589,0.7
164,13959.589,0.7
165,14026.589,0.7
166,14091.589,0.7
167,14158.589,0.7
168,14226.589,0.7
169,14297.589,0.7
170,14371.589,0.7
171,14445.589,0.7
172,14517.589,0.7
173,14585.589,0.7
174,14660.589,0.7
175,14734.589,0.7
176,14806.589,0.7
177,14874.589,0.7
178,14942.589,0.7
179,15009.589,0.7
180,15078.589,0.7
181,15152.589,0.7
182,15221.589,0.7
183,15290.589,0.7
184,15356.589,0.7
185,15424.589,0.7
186,15489.589,0.7
187,15560.589,0.7
188,15628.589,0.7
189,15692.589,0.7
190,15752.589,0.7
191,15814.589,0.7
192,15878.589,0.7
193,15947.589,0.7
194,16021.589,0.7
195,16094.589,0.7
196,16169.589,0.7
197,16243.589,0.7
198,16320.589,0.7
199,16398.59,0.7
200,16469.59,0.7
201,16544.59,0.7
202,16616.59,0.7
203,16685.59,0.7
204,16757.59,0.7
205,16833.59,0.7
206,16911.59,0.7
207,16984.59,0.7
208,17055.59,0.7
209,17125.59,0.7
210,17200.59,0.7
211,17276.59,0.7
212,17350.59,0.7
213,17420.59,0.7
214,17486.59,0.7
215,17554.59,0.7
216,17622.59,0.7
217,17686.59,0.7
218,17755.59,0.7
219,17829.59,0.7
220,17900.59,0.7
221,17975.59,0.7
222,18048.59,0.7
223,18124.59,0.7
224,18199.59,0.7
225,18273.59,0.7
226,18346.59,0.7
227,18418.59,0.7
228,18493.59,0.7
229,18571.59,0.7
230,18645.59,0.7
231,18721.59,0.7
232,18794.59,0.7
233,18867.59,0.7
234,18942.59,0.7
235,19017.59,0.7
236,19095.59,0.7
237,19164.59,0.7
238,19235.59,0.7
239,19307.59,0.7
240,19381.59,0.7
241,19455.59,0.7
242,19530.59,0.7
243,19596.59,0.7
244,19663.59,0.7
245,19731.59,0.7
246,19803.59,0.7
247,19876.59,0.7
248,19949.59,0.7
249,20021.59,0.7
250,20094.59,0.7
251,20167.59,0.7
252,20243.59,0.7
253,20321.59,0.7
254,20399.59,0.7
255,20479.59,0.7
256,20555.59,0.7
257,20629.59,0.7
258,20707.59,0.7
259,20787.59,0.7
260,20865.59,0.7
261,20940.59,0.7
262,21010.59,0.7
263,21086.59,0.7
264,21156.59,0.7
265,21237.59,0.7125
266,21311.59,0.775
267,21386.59,0.775
268,21459.59,0.7875
269,21534.59,0.7875
270,21607.59,0.7875
271,21680.59,0.825
272,21750.59,0.8375
