step,tx_cost,fulfill
149,7769.0,0.6
150,7783.0,0.6
151,7797.0,0.6
152,7806.0,0.6
153,7819.0,0.6
154,7832.0,0.6
155,7845.0,0.6
156,7858.0,0.6
157,7871.0,0.6
158,7884.0,0.6
159,7897.0,0.6
160,7914.0,0.6
161,7934.0,0.6
162,7951.0,0.6
163,7969.0,0.6
164,7987.0,0.6
165,8001.0,0.6
166,8015.0,0.6
167,8032.0,0.6
168,8049.0,0.6
169,8066.0,0.6
170,8083.0,0.6
171,8099.0,0.6
172,8115.0,0.6
173,8131.0,0.6
174,8147.0,0.6
175,8163.0,0.6
176,8175.0,0.6
177,8186.0,0.6
178,8197.0,0.6
179,8207.0,0.6
180,8217.0,0.6
181,8227.0,0.6
182,8239.0,0.6
183,8248.0,0.6
184,8260.0,0.6
185,8272.0,0.6
186,8285.0,0.6
187,8298.0,0.6
188,8311.0,0.6
189,8324.0,0.6
190,8342.0,0.6
191,8358.0,0.6
192,8378.0,0.6
193,8396.0,0.6
194,8414.0,0.6
195,8432.0,0.6
196,8450.0,0.6
197,8466.0,0.6
198,8482.0,0.6
199,8498.0,0.6
200,8514.0,0.6
201,8526.0,0.6
202,8537.0,0.6
203,8548.0,0.6
204,8559.0,0.6
205,8570.0,0.6
206,8581.0,0.6
207,8592.0,0.6
208,8600.0,0.6
209,8608.0,0.6
210,8616.0,0.6
211,8626.0,0.6
212,8637.0,0.6
213,8648.0,0.6
214,8659.0,0.6
215,8669.0,0.6
216,8679.0,0.6
217,8689.0,0.6
218,8703.0,0.6
219,8722.0,0.6
220,8737.0,0.6
221,8755.0,0.6
222,8773.0,0.6
223,8791.0,0.6
224,8808.0,0.6
225,8825.0,0.6
226,8838.0,0.6
227,8850.0,0.6
228,8863.0,0.6
229,8876.0,0.6
230,8890.0,0.6
231,8901.0,0.6
232,8912.0,0.6
233,8923.0,0.6
234,8934.0,0.6
235,8945.0,0.6
236,8956.0,0.6
237,8969.0,0.6
238,8982.0,0.6
239,8995.0,0.6
240,9008.0,0.6
241,9018.0,0.6
242,9028.0,0.6
243,9035.0,0.6
244,9045.0,0.6
245,9058.0,0.6
246,9072.0,0.6
247,9087.0,0.6
248,9096.0,0.6
249,9107.0,0.6
250,9118.0,0.6
251,9129.0,0.6
252,9140.0,0.6
253,9151.0,0.6
254,9165.0,0.6
255,9177.0,0.6
256,9189.0,0.6
257,9201.0,0.6
258,9213.0,0.6
259,9224.0,0.6
260,9234.0,0.6
261,9244.0,0.6
262,9254.0,0.6
263,9264.0,0.6
264,9277.0,0.6
265,9287.0,0.6
266,9297.0,0.6
267,9307.0,0.6
268,9317.0,0.6
269,9327.0,0.6
270,9340.0,0.6
271,9353.0,0.6
272,9366.0,0.6
273,9376.0,0.6
274,9387.0,0.6
275,9397.0,0.6
276,9405.0,0.6
277,9413.0,0.6
278,9421.0,0.6
279,9432.0,0.6
280,9443.0,0.6
281,9453.0,0.6
282,9467.0,0.6
283,9480.0,0.6
284,9492.0,0.6
285,9503.0,0.6
286,9511.0,0.6
287,9519.0,0.6
288,9526.0,0.6
289,9533.0,0.6
290,9543.0,0.6
291,9553.0,0.6
292,9563.0,0.6
293,9573.0,0.6
294,9583.0,0.6
295,9593.0,0.6
296,9606.0,0.6
297,9619.0,0.6
298,9632.0,0.6
299,9645.0,0.6
300,9658.0,0.6
