step,tx_cost,fulfill
155,9863.499,0.6
156,9893.417,0.675
157,9922.801,0.675
158,9947.706,0.675
159,9971.347,0.675
160,9999.82,0.675
161,10028.037,0.675
162,10054.037,0.675
163,10080.037,0.675
164,10106.107,0.675
165,10130.323,0.675
166,10159.713,0.675
167,10188.067,0.675
168,10225.271,0.675
169,10261.769,0.675
170,10297.57,0.6875
171,10329.57,0.6875
172,10358.57,0.6875
173,10392.57,0.6875
174,10426.99,0.6875
175,10455.412,0.6875
176,10476.657,0.7
177,10495.657,0.7
178,10511.657,0.7
179,10533.657,0.7
180,10556.657,0.7
181,10577.094,0.7
182,10597.094,0.7
183,10614.094,0.7
184,10628.094,0.7
185,10641.094,0.7
186,10653.094,0.7
187,10665.094,0.7
188,10677.094,0.7
189,10688.094,0.7
190,10708.094,0.7
191,10726.094,0.7
192,10742.094,0.7
193,10759.815,0.7
194,10775.815,0.7
195,10789.815,0.7
196,10808.815,0.7
197,10827.815,0.7
198,10845.815,0.7
199,10869.124,0.7
200,10891.124,0.7
201,10911.124,0.7
202,10930.124,0.7
203,10949.283,0.7
204,10968.53,0.7
205,10991.842,0.7
206,11016.04,0.7
207,11038.106,0.7
208,11057.106,0.7
209,11073.106,0.7
210,11089.106,0.7
211,11104.106,0.7
212,11117.106,0.7
213,11129.106,0.7
214,11141.106,0.7
215,11159.149,0.7
216,11177.2705,0.7
217,11193.518,0.7
218,11211.501,0.7
219,11229.755,0.7
220,11242.032,0.7
221,11259.035,0.7
222,11275.751,0.7
223,11297.307,0.7
224,11318.335,0.7
225,11338.937,0.7
226,11362.112,0.7
227,11382.112,0.7
228,11402.112,0.7
229,11422.235,0.7
230,11442.235,0.7
231,11463.235,0.7
232,11484.235,0.7
233,11504.235,0.7
234,11526.235,0.7
235,11546.235,0.7
236,11566.235,0.7
237,11585.235,0.7
238,11601.235,0.7
239,11615.235,0.7
240,11634.235,0.7
241,11652.235,0.7
242,11669.235,0.7
243,11684.235,0.7
244,11699.235,0.7
245,11713.235,0.7
246,11727.235,0.7
247,11744.609,0.7
248,11754.826,0.7
249,11764.826,0.7
250,11779.826,0.7
251,11793.826,0.7
252,11805.826,0.7
253,11822.822,0.7
254,11839.065,0.7
255,11855.065,0.7
256,11871.065,0.7
257,11887.065,0.7
258,11908.065,0.7
259,11928.065,0.7
260,11949.065,0.7
261,11970.065,0.7
262,11991.07,0.7
263,12009.213,0.7
264,12027.418,0.7
265,12050.49,0.7
266,12071.49,0.7
267,12090.49,0.7
268,12109.49,0.7
269,12128.49,0.7
270,12147.49,0.7
271,12163.49,0.7
272,12180.709,0.7
273,12197.419,0.7
274,12214.351,0.7
275,12228.299,0.7
276,12238.134,0.7
277,12246.815,0.7
278,12260.592,0.7
279,12279.102,0.7
280,12302.799,0.7
281,12325.015,0.7
282,12346.015,0.7
283,12367.184,0.7
284,12392.184,0.7
285,12416.184,0.7
286,12440.184,0.7
287,12464.184,0.7
288,12488.184,0.7
289,12509.515,0.7
290,12529.515,0.7
291,12554.515,0.7
292,12578.515,0.7
293,12600.515,0.7
294,12622.515,0.7
295,12643.515,0.7
296,12660.515,0.7
297,12677.515,0.7
298,12693.515,0.7
299,12709.515,0.7
300,12725.515,0.7
