step,tx_cost,fulfill
89,8270.947,0.5
90,8330.947,0.5
91,8391.947,0.5
92,8450.947,0.5
93,8503.947,0.5
94,8559.947,0.5
95,8611.947,0.5
96,8663.947,0.5
97,8717.947,0.5
98,8770.947,0.5
99,8822.947,0.5
100,8873.947,0.5
101,8920.947,0.5
102,8969.947,0.5
103,9014.947,0.5
104,9059.947,0.5
105,9106.947,0.5
106,9152.947,0.5
107,9204.947,0.5
108,9259.947,0.5
109,9313.947,0.5
110,9369.947,0.5
111,9426.947,0.5
112,9482.947,0.5
113,9536.947,0.5
114,9593.947,0.5
115,9653.947,0.5
116,9713.947,0.5
117,9773.947,0.5
118,9833.947,0.5
119,9887.947,0.5
120,9945.947,0.5
121,10004.947,0.5
122,10059.947,0.5
123,10113.947,0.5
124,10169.947,0.5
125,10221.947,0.5
126,10275.947,0.5
127,10334.947,0.5
128,10388.947,0.5
129,10438.947,0.5
130,10481.947,0.5
131,10524.947,0.5
132,10570.947,0.5
133,10620.947,0.5
134,10672.947,0.5
135,10725.947,0.5
136,10776.947,0.5
137,10833.947,0.5
138,10890.947,0.5
139,10951.947,0.5
140,11006.947,0.5
141,11059.947,0.5
142,11120.947,0.5
143,11183.947,0.5
144,11244.947,0.5
145,11309.947,0.5
146,11369.947,0.5
147,11430.947,0.5
148,11489.947,0.5
149,11544.947,0.5
150,11601.947,0.5
151,11658.947,0.5
152,11713.947,0.5
153,11768.947,0.5
154,11822.947,0.5
155,11873.947,0.5
156,11926.947,0.5
157,11977.947,0.5
158,12025.947,0.5
159,12066.947,0.5
160,12110.947,0.5
161,12162.947,0.5
162,12214.947,0.5
163,12273.947,0.5
164,12331.947,0.5
165,12391.947,0.5
166,12450.947,0.5
167,12507.947,0.5
168,12564.947,0.5
169,12619.947,0.5
170,12676.947,0.5
171,12736.947,0.5
172,12796.947,0.5
173,12854.947,0.5
174,12916.947,0.5
175,12976.947,0.5
176,13033.947,0.5
177,13087.947,0.5
178,13140.947,0.5
179,13193.947,0.5
180,13251.947,0.5
181,13309.947,0.5
182,13360.947,0.5
183,13408.947,0.5
184,13459.947,0.5
185,13511.947,0.55
186,13562.947,0.575
187,13607.947,0.5875
188,13653.947,0.5875
189,13700.947,0.5875
190,13750.947,0.5875
191,13803.947,0.5875
192,13851.947,0.6
193,13899.947,0.6
194,13946.947,0.6
195,13989.947,0.6
196,14030.947,0.6
197,14072.947,0.6
198,14117.947,0.6
199,14163.947,0.6
200,14207.947,0.6
201,14253.947,0.6
202,14298.947,0.6
203,14342.947,0.6
204,14385.947,0.6
205,14432.947,0.6
206,14486.947,0.6
207,14532.947,0.6
208,14581.947,0.6
209,14628.947,0.6
210,14672.947,0.6
211,14718.947,0.6
212,14763.947,0.6
213,14807.947,0.6
214,14849.947,0.6
215,14889.947,0.6
216,14931.947,0.6
217,14975.947,0.6
218,15017.947,0.6
219,15065.947,0.6
220,15112.947,0.6
221,15160.947,0.6
222,15202.947,0.6
223,15249.947,0.6
224,15294.947,0.6
225,15338.947,0.6
226,15382.947,0.6
227,15426.947,0.6
228,15472.947,0.6
229,15522.947,0.6
230,15569.947,0.6
231,15615.947,0.6
232,15659.947,0.6
233,15709.947,0.6
234,15758.947,0.6
235,15808.947,0.6
236,15857.947,0.6
237,15904.947,0.6
238,15950.947,0.6
239,15998.947,0.6
240,16046.947,0.6
241,16087.947,0.6
242,16131.947,0.6
243,16172.947,0.6
244,16214.947,0.6
245,16258.947,0.6
246,16306.947,0.6
247,16353.947,0.6
248,16396.947,0.6
249,16442.947,0.6
250,16491.947,0.6
251,16534.947,0.6
252,16576.947,0.6
253,16621.947,0.6
254,16666.947,0.6
255,16711.947,0.6
256,16757.947,0.6
257,16802.947,0.6
258,16849.947,0.6
259,16900.947,0.6
260,16952.947,0.6
261,17000.947,0.6
262,17048.947,0.6
263,17096.947,0.6
264,17146.947,0.6
265,17195.947,0.6
266,17242.947,0.6
267,17286.947,0.6
268,17330.947,0.6
269,17378.947,0.6
270,17419.947,0.6
271,17465.947,0.6
272,17510.947,0.6
273,17557.947,0.6
274,17603.947,0.6
275,17652.947,0.6
276,17701.947,0.6
277,17748.947,0.6
278,17795.947,0.6625
279,17836.947,0.675
280,17870.947,0.675
281,17910.947,0.6875
282,17945.947,0.7
283,17979.947,0.7
284,18013.947,0.7
285,18046.947,0.7
286,18077.947,0.7
287,18107.947,0.7
288,18135.947,0.7
289,18164.947,0.7
290,18193.947,0.7
291,18219.947,0.7
292,18249.947,0.7
293,18278.947,0.7
294,18305.947,0.7
295,18331.947,0.7
296,18357.947,0.7
297,18383.947,0.7
298,18408.947,0.7
299,18431.947,0.7
300,18457.947,0.7
