step,tx_cost,fulfill
115,10793.787,0.45
116,10841.787,0.475
117,10885.787,0.475
118,10933.787,0.475
119,10981.787,0.475
120,11028.787,0.475
121,11078.787,0.4875
122,11127.787,0.4875
123,11177.787,0.4875
124,11219.787,0.5
125,11259.787,0.5
126,11302.787,0.5
127,11340.787,0.5
128,11378.787,0.5
129,11416.787,0.5
130,11455.787,0.5
131,11493.787,0.5
132,11534.787,0.5
133,11580.787,0.5
134,11630.787,0.5
135,11680.787,0.5
136,11734.787,0.5
137,11787.289,0.5
138,11837.138,0.5
139,11891.252,0.5
140,11940.705,0.5
141,11988.427,0.5
142,12044.246,0.5
143,12094.078,0.5
144,12141.888,0.5
145,12187.627,0.5
146,12239.239,0.5
147,12287.646,0.5
148,12331.762,0.5
149,12373.5,0.5
150,12414.798,0.5
151,12453.798,0.5
152,12489.798,0.5
153,12525.798,0.5
154,12561.798,0.5
155,12597.798,0.5
156,12631.798,0.5
157,12662.798,0.5
158,12700.798,0.5
159,12741.798,0.5
160,12785.798,0.5
161,12833.798,0.5
162,12882.798,0.5
163,12933.362,0.5
164,12986.813,0.5
165,13033.813,0.5
166,13083.813,0.5
167,13135.813,0.5
168,13182.813,0.5
169,13235.237,0.5
170,13282.47,0.5
171,13332.47,0.5
172,13379.47,0.5
173,13425.47,0.5
174,13472.47,0.5
175,13516.47,0.5
176,13557.47,0.5125
177,13595.47,0.525
178,13631.47,0.525
179,13664.47,0.525
180,13702.47,0.525
181,13739.47,0.525
182,13774.47,0.5375
183,13807.47,0.5375
184,13847.47,0.55
185,13885.47,0.55
186,13926.47,0.55
187,13966.47,0.55
188,14010.47,0.5625
189,14056.47,0.5625
190,14102.47,0.5625
191,14148.718,0.5625
192,14195.425,0.575
193,14239.508,0.5875
194,14277.495,0.6
195,14314.173,0.6
196,14356.348,0.6
197,14396.628,0.6
198,14434.089,0.6
199,14470.92,0.6
200,14505.674,0.6
201,14534.916,0.6
202,14563.002,0.6
203,14589.002,0.6
204,14615.002,0.6
205,14641.002,0.6
206,14664.002,0.6
207,14687.002,0.6
208,14709.002,0.6
209,14729.002,0.6
210,14746.002,0.6
211,14767.002,0.6
212,14787.002,0.6
213,14807.002,0.6
214,14826.002,0.6
215,14845.002,0.6
216,14865.002,0.6
217,14889.002,0.6
218,14921.002,0.6
219,14952.002,0.6
220,14979.002,0.6
221,15010.002,0.6
222,15045.002,0.6
223,15083.316,0.6
224,15121.41,0.6
225,15155.41,0.6
226,15188.41,0.6
227,15217.41,0.6
228,15244.41,0.6
229,15273.163,0.6
230,15303.163,0.6
231,15332.163,0.6
232,15361.163,0.6
233,15388.163,0.6
234,15416.163,0.6
235,15444.163,0.6
236,15470.163,0.6
237,15501.163,0.6
238,15532.163,0.6
239,15561.163,0.6
240,15589.163,0.6
241,15615.163,0.6
242,15641.163,0.6
243,15661.163,0.6
244,15689.163,0.6
245,15720.163,0.6
246,15755.163,0.6
247,15790.445,0.6
248,15827.174,0.6
249,15861.099,0.6
250,15895.259,0.6
251,15933.551,0.6
252,15971.945,0.6
253,16010.568,0.6
254,16050.221,0.6
255,16084.724,0.6
256,16119.239,0.6
257,16153.759,0.6
258,16191.279,0.6
259,16228.904,0.6
260,16261.368,0.6
261,16293.44,0.6
262,16320.105,0.6
263,16346.243,0.6
264,16373.243,0.6
265,16399.242,0.6
266,16425.242,0.6
267,16451.242,0.6
268,16477.242,0.6
269,16500.242,0.6
270,16525.242,0.6
271,16550.422,0.6
272,16578.455,0.6
273,16611.455,0.6
274,16648.455,0.6
275,16686.455,0.6
276,16720.455,0.6
277,16756.96,0.6
278,16795.809,0.6
279,16834.809,0.6
280,16872.809,0.6
281,16907.809,0.6
282,16939.809,0.6
283,16979.47,0.6
284,17013.291,0.6
285,17043.291,0.6
286,17071.291,0.6
287,17099.291,0.6
288,17126.291,0.6
289,17153.291,0.6
290,17181.291,0.6
291,17209.291,0.6
292,17235.291,0.6
293,17260.291,0.6
294,17286.291,0.6
295,17309.291,0.6
296,17334.291,0.6
297,17359.291,0.6
298,17384.291,0.6
299,17409.291,0.6
300,17438.291,0.6
