step,tx_cost,fulfill
199,15109.547,0.5875
200,15147.086,0.6
201,15177.462,0.6
202,15205.865,0.6
203,15231.865,0.6
204,15257.865,0.6
205,15283.865,0.6
206,15306.865,0.6
207,15329.865,0.6
208,15351.865,0.6
209,15371.865,0.6
210,15388.865,0.6
211,15410.865,0.6
212,15430.865,0.6
213,15450.865,0.6
214,15470.865,0.6
215,15489.865,0.6
216,15509.865,0.6
217,15533.865,0.6
218,15565.865,0.6
219,15596.865,0.6
220,15623.865,0.6
221,15654.865,0.6
222,15689.865,0.6
223,15728.155,0.6
224,15766.236,0.6
225,15800.236,0.6
226,15833.236,0.6
227,15861.236,0.6
228,15888.236,0.6
229,15916.985,0.6
230,15946.985,0.6
231,15975.985,0.6
232,16004.985,0.6
233,16031.985,0.6
234,16059.985,0.6
235,16087.985,0.6
236,16113.985,0.6
237,16144.985,0.6
238,16175.985,0.6
239,16204.985,0.6
240,16232.985,0.6
241,16258.985,0.6
242,16285.985,0.6
243,16305.985,0.6
244,16333.985,0.6
245,16364.985,0.6
246,16399.984,0.6
247,16435.262,0.6
248,16471.98,0.6
249,16505.893,0.6
250,16540.04,0.6
251,16578.318,0.6
252,16616.705,0.6
253,16655.324,0.6
254,16693.975,0.6
255,16728.475,0.6
256,16762.986,0.6
257,16797.498,0.6
258,16835.01,0.6
259,16872.625,0.6
260,16905.076,0.6
261,16937.135,0.6
262,16963.785,0.6
263,16989.904,0.6
264,17016.904,0.6
265,17042.904,0.6
266,17068.904,0.6
267,17094.904,0.6
268,17120.904,0.6
269,17144.904,0.6
270,17170.904,0.6
271,17196.07,0.6
272,17224.098,0.6
273,17257.098,0.6
274,17294.098,0.6
275,17332.098,0.6
276,17366.098,0.6
277,17402.594,0.6
278,17441.438,0.6
279,17480.438,0.6
280,17518.438,0.6
281,17553.438,0.6
282,17584.438,0.6
283,17625.096,0.6
284,17658.912,0.6
285,17688.912,0.6
286,17716.912,0.6
287,17744.912,0.6
288,17771.912,0.6
289,17798.912,0.6
290,17826.912,0.6
291,17854.912,0.6
292,17880.912,0.6
293,17905.912,0.6
294,17931.912,0.6
295,17954.912,0.6
296,17979.912,0.6
297,18004.912,0.6
298,18029.912,0.6
299,18054.912,0.6
300,18083.912,0.6
