step,tx_cost,fulfill
149,9153.0,0.6
150,9167.0,0.6
151,9180.0,0.6
152,9189.0,0.6
153,9202.0,0.6
154,9215.0,0.6
155,9228.0,0.6
156,9241.0,0.6
157,9254.0,0.6
158,9267.0,0.6
159,9280.0,0.6
160,9298.0,0.6
161,9319.0,0.6
162,9337.0,0.6
163,9355.0,0.6
164,9374.0,0.6
165,9388.0,0.6
166,9402.0,0.6
167,9419.0,0.6
168,9436.0,0.6
169,9453.0,0.6
170,9470.0,0.6
171,9486.0,0.6
172,9502.0,0.6
173,9518.0,0.6
174,9534.0,0.6
175,9548.0,0.6
176,9559.0,0.6
177,9570.0,0.6
178,9580.0,0.6
179,9590.0,0.6
180,9600.0,0.6
181,9610.0,0.6
182,9624.0,0.6
183,9634.0,0.6
184,9647.0,0.6
185,9660.0,0.6
186,9673.0,0.6
187,9686.0,0.6
188,9700.0,0.6
189,9714.0,0.6
190,9733.0,0.6
191,9749.0,0.6
192,9769.0,0.6
193,9787.0,0.6
194,9805.0,0.6
195,9823.0,0.6
196,9841.0,0.6
197,9857.0,0.6
198,9873.0,0.6
199,9889.0,0.6
200,9903.0,0.6
201,9914.0,0.6
202,9925.0,0.6
203,9936.0,0.6
204,9947.0,0.6
205,9958.0,0.6
206,9969.0,0.6
207,9980.0,0.6
208,9988.0,0.6
209,9996.0,0.6
210,10004.0,0.6
211,10014.0,0.6
212,10027.0,0.6
213,10040.0,0.6
214,10053.0,0.6
215,10066.0,0.6
216,10077.0,0.6
217,10088.0,0.6
218,10103.0,0.6
219,10122.0,0.6
220,10137.0,0.6
221,10155.0,0.6
222,10173.0,0.6
223,10191.0,0.6
224,10208.0,0.6
225,10225.0,0.6
226,10238.0,0.6
227,10250.0,0.6
228,10261.0,0.6
229,10273.0,0.6
230,10287.0,0.6
231,10298.0,0.6
232,10309.0,0.6
233,10320.0,0.6
234,10331.0,0.6
235,10342.0,0.6
236,10352.0,0.6
237,10365.0,0.6
238,10378.0,0.6
239,10391.0,0.6
240,10404.0,0.6
241,10414.0,0.6
242,10424.0,0.6
243,10432.0,0.6
244,10444.0,0.6
245,10459.0,0.6
246,10474.0,0.6
247,10490.0,0.6
248,10499.0,0.6
249,10511.0,0.6
250,10523.0,0.6
251,10534.0,0.6
252,10543.0,0.6
253,10552.0,0.6
254,10564.0,0.6
255,10576.0,0.6
256,10588.0,0.6
257,10600.0,0.6
258,10610.0,0.6
259,10620.0,0.6
260,10630.0,0.6
261,10640.0,0.6
262,10650.0,0.6
263,10660.0,0.6
264,10673.0,0.6
265,10683.0,0.6
266,10693.0,0.6
267,10703.0,0.6
268,10713.0,0.6
269,10723.0,0.6
270,10736.0,0.6
271,10750.0,0.6
272,10765.0,0.6
273,10777.0,0.6
274,10789.0,0.6
275,10799.0,0.6
276,10807.0,0.6
277,10816.0,0.6
278,10824.0,0.6
279,10835.0,0.6
280,10846.0,0.6
281,10855.0,0.6
282,10867.0,0.6
283,10879.0,0.6
284,10891.0,0.6
285,10901.0,0.6
286,10908.0,0.6
287,10915.0,0.6
288,10922.0,0.6
289,10929.0,0.6
290,10939.0,0.6
291,10949.0,0.6
292,10959.0,0.6
293,10969.0,0.6
294,10979.0,0.6
295,10989.0,0.6
296,11002.0,0.6
297,11015.0,0.6
298,11028.0,0.6
299,11042.0,0.6
300,11058.0,0.6
