step,tx_cost,fulfill
273,17459.436,0.6
274,17512.459,0.6
275,17563.459,0.6
276,17609.459,0.6
277,17659.459,0.6
278,17705.459,0.6
279,17751.459,0.6
280,17803.459,0.6
281,17858.459,0.6
282,17910.459,0.6
283,17963.459,0.6
284,18013.459,0.6
285,18060.459,0.6
286,18106.459,0.6
287,18158.459,0.6
288,18204.459,0.6
289,18256.459,0.6
290,18314.459,0.6
291,18361.459,0.6
292,18411.459,0.6
293,18463.459,0.6
294,18512.459,0.6
295,18571.459,0.65
296,18627.459,0.6625
297,18675.459,0.6625
298,18722.459,0.675
299,18769.459,0.675
300,18815.459,0.675
