step,tx_cost,fulfill
192,13523.936,0.6
193,13570.936,0.6
194,13615.936,0.6
195,13657.936,0.6
196,13701.936,0.6
197,13745.936,0.6
198,13790.936,0.6
199,13836.936,0.6
200,13880.936,0.6
201,13925.936,0.6
202,13970.936,0.6
203,14014.936,0.6
204,14058.936,0.6
205,14104.936,0.6
206,14157.936,0.6
207,14204.936,0.6
208,14252.936,0.6
209,14298.936,0.6
210,14342.936,0.6
211,14389.936,0.6
212,14433.936,0.6
213,14476.936,0.6
214,14518.936,0.6
215,14560.936,0.6
216,14603.936,0.6
217,14646.936,0.6
218,14686.936,0.6
219,14734.936,0.6
220,14781.936,0.6
221,14826.936,0.6
222,14869.936,0.6
223,14917.936,0.6
224,14962.936,0.6
225,15006.936,0.6
226,15051.936,0.6
227,15095.936,0.6
228,15141.936,0.6
229,15190.936,0.6
230,15236.936,0.6
231,15281.936,0.6
232,15328.936,0.6
233,15380.936,0.6
234,15428.936,0.6
235,15477.936,0.6
236,15524.936,0.6
237,15573.936,0.6
238,15621.936,0.6
239,15668.936,0.6
240,15715.936,0.6
241,15758.936,0.6
242,15803.936,0.6
243,15844.936,0.6
244,15885.936,0.6
245,15930.936,0.6
246,15977.936,0.6
247,16023.936,0.6
248,16066.936,0.6
249,16112.936,0.6
250,16161.936,0.6
251,16206.936,0.6
252,16247.936,0.6
253,16289.936,0.6
254,16334.936,0.675
255,16380.936,0.675
256,16426.936,0.675
257,16471.936,0.675
258,16519.936,0.675
259,16569.936,0.675
260,16623.936,0.675
261,16671.936,0.675
262,16719.936,0.675
263,16767.936,0.675
264,16816.936,0.675
265,16866.936,0.675
266,16912.936,0.675
267,16955.936,0.675
268,16998.936,0.675
269,17046.936,0.675
270,17088.936,0.675
271,17134.936,0.675
272,17179.936,0.675
273,17223.936,0.675
274,17262.936,0.675
275,17303.936,0.675
276,17343.936,0.675
277,17377.936,0.6875
278,17404.936,0.7
279,17430.936,0.7
280,17458.936,0.7
281,17492.936,0.7
282,17526.936,0.7
283,17560.936,0.7
284,17594.936,0.7
285,17628.936,0.7
286,17659.936,0.7
287,17689.936,0.7
288,17717.936,0.7
289,17745.936,0.7625
290,17773.936,0.775
291,17800.936,0.775
292,17829.936,0.775
293,17856.936,0.775
294,17882.936,0.775
295,17908.936,0.775
296,17935.936,0.775
297,17961.936,0.775
298,17986.936,0.775
299,18011.936,0.775
300,18037.936,0.775
