step,tx_cost,fulfill
252,10674.907,0.7
253,10685.907,0.7
254,10696.907,0.7
255,10707.01,0.7
256,10721.23,0.7
257,10735.556,0.7
258,10749.933,0.7
259,10764.422,0.7
260,10777.7295,0.7
261,10793.7295,0.7
262,10809.7295,0.7
263,10825.7295,0.7
264,10841.7295,0.7
265,10857.7295,0.7
266,10876.7295,0.7
267,10894.7295,0.7
268,10912.7295,0.7
269,10929.7295,0.7
270,10947.7295,0.7
271,10967.7295,0.7
272,10984.7295,0.7
273,10999.7295,0.7
274,11014.7295,0.7
275,11029.7295,0.7
276,11042.7295,0.7
277,11054.7295,0.7
278,11063.7295,0.7
279,11071.7295,0.7
280,11079.7295,0.7
281,11085.7295,0.7
282,11095.7295,0.7
283,11104.7295,0.7
284,11113.7295,0.7
285,11127.7295,0.7
286,11141.7295,0.7
287,11155.7295,0.7
288,11169.7295,0.7
289,11186.7295,0.7
290,11204.7295,0.7
291,11220.7295,0.7
292,11236.7295,0.7
293,11252.7295,0.7
294,11268.7295,0.7
295,11284.7295,0.7
296,11300.7295,0.7
297,11315.7295,0.7
298,11326.7295,0.7
299,11335.7295,0.7
300,11344.7295,0.7
