step,tx_cost,fulfill
155,259.6418,0.1875
156,259.6418,0.1875
157,259.6418,0.1875
158,259.6418,0.1875
159,259.6418,0.1875
160,259.6418,0.1875
161,259.6418,0.1875
162,259.6418,0.1875
163,259.6418,0.1875
164,259.6418,0.1875
165,259.6418,0.1875
166,259.6418,0.1875
167,259.6418,0.1875
168,259.6418,0.1875
169,259.6418,0.1875
170,259.6418,0.1875
171,259.6418,0.1875
172,259.6418,0.1875
173,259.6418,0.1875
174,259.6418,0.1875
175,259.6418,0.1875
176,259.6418,0.1875
177,259.6418,0.1875
178,259.6418,0.1875
179,259.6418,0.1875
180,259.6418,0.1875
181,259.6418,0.1875
182,259.6418,0.1875
183,259.6418,0.1875
184,259.6418,0.1875
185,259.6418,0.1875
186,259.6418,0.1875
187,259.6418,0.1875
188,259.6418,0.1875
189,259.6418,0.1875
190,259.6418,0.1875
191,259.6418,0.1875
192,259.6418,0.1875
193,259.6418,0.1875
194,259.6418,0.1875
195,259.6418,0.1875
196,259.6418,0.1875
197,259.6418,0.1875
198,259.6418,0.1875
199,259.6418,0.1875
200,259.6418,0.1875
201,259.6418,0.1875
202,259.6418,0.1875
203,259.6418,0.1875
204,259.6418,0.1875
205,259.6418,0.1875
206,259.6418,0.1875
207,259.6418,0.1875
208,259.6418,0.1875
209,259.6418,0.1875
210,259.6418,0.1875
211,259.6418,0.1875
212,259.6418,0.1875
213,259.6418,0.1875
214,259.6418,0.1875
215,259.6418,0.1875
216,259.6418,0.1875
217,259.6418,0.1875
218,259.6418,0.1875
219,259.6418,0.1875
220,259.6418,0.1875
221,259.6418,0.1875
222,259.6418,0.1875
223,259.6418,0.1875
224,259.6418,0.1875
225,259.6418,0.1875
226,259.6418,0.1875
227,259.6418,0.1875
228,259.6418,0.1875
229,259.6418,0.1875
230,259.6418,0.1875
231,259.6418,0.1875
232,259.6418,0.1875
233,259.6418,0.1875
234,259.6418,0.1875
235,259.6418,0.1875
236,259.6418,0.1875
237,259.6418,0.1875
238,259.6418,0.1875
239,259.6418,0.1875
240,259.6418,0.1875
241,259.6418,0.1875
242,259.6418,0.1875
243,259.6418,0.1875
244,259.6418,0.1875
245,259.6418,0.1875
246,259.6418,0.1875
247,259.6418,0.1875
248,259.6418,0.1875
249,259.6418,0.1875
250,259.6418,0.1875
251,259.6418,0.1875
252,259.6418,0.1875
253,259.6418,0.1875
254,259.6418,0.1875
255,259.6418,0.1875
256,259.6418,0.1875
257,259.6418,0.1875
258,259.6418,0.1875
259,259.6418,0.1875
260,259.6418,0.1875
261,259.6418,0.1875
262,259.6418,0.1875
263,259.6418,0.1875
264,259.6418,0.1875
265,259.6418,0.1875
266,259.6418,0.1875
267,259.6418,0.1875
268,259.6418,0.1875
269,259.6418,0.1875
270,259.6418,0.1875
271,259.6418,0.1875
272,259.6418,0.1875
273,259.6418,0.1875
274,259.6418,0.1875
275,259.6418,0.1875
276,259.6418,0.1875
277,259.6418,0.1875
278,259.6418,0.1875
279,259.6418,0.1875
280,259.6418,0.1875
281,259.6418,0.1875
282,259.6418,0.1875
283,259.6418,0.1875
284,259.6418,0.1875
285,259.6418,0.1875
286,259.6418,0.1875
287,259.6418,0.1875
288,259.6418,0.1875
289,259.6418,0.1875
290,259.6418,0.1875
291,259.6418,0.1875
292,259.6418,0.1875
293,259.6418,0.1875
294,259.6418,0.1875
295,259.6418,0.1875
296,259.6418,0.1875
297,259.6418,0.1875
298,259.6418,0.1875
299,259.6418,0.1875
300,259.6418,0.1875
301,259.6418,0.1875
302,259.6418,0.1875
303,259.6418,0.1875
304,259.6418,0.1875
305,259.6418,0.1875
306,259.6418,0.1875
307,259.6418,0.1875
308,259.6418,0.1875
309,259.6418,0.1875
310,259.6418,0.1875
311,259.6418,0.1875
312,259.6418,0.1875
313,259.6418,0.1875
314,259.6418,0.1875
315,259.6418,0.1875
316,259.6418,0.1875
317,259.6418,0.1875
318,259.6418,0.1875
319,259.6418,0.1875
320,259.6418,0.1875
321,259.6418,0.1875
322,259.6418,0.1875
323,259.6418,0.1875
324,259.6418,0.1875
325,259.6418,0.1875
326,259.6418,0.1875
327,259.6418,0.1875
328,259.6418,0.1875
329,259.6418,0.1875
330,259.6418,0.1875
331,259.6418,0.1875
332,259.6418,0.1875
333,259.6418,0.1875
334,259.6418,0.1875
335,259.6418,0.1875
336,259.6418,0.1875
337,259.6418,0.1875
338,259.6418,0.1875
339,259.6418,0.1875
340,259.6418,0.1875
341,259.6418,0.1875
342,259.6418,0.1875
343,259.6418,0.1875
344,259.6418,0.1875
345,259.6418,0.1875
346,259.6418,0.1875
347,259.6418,0.1875
348,259.6418,0.1875
349,259.6418,0.1875
350,259.6418,0.1875
351,259.6418,0.1875
352,259.6418,0.1875
353,259.6418,0.1875
354,259.6418,0.1875
355,259.6418,0.1875
356,259.6418,0.1875
357,259.6418,0.1875
358,259.6418,0.1875
359,259.6418,0.1875
360,259.6418,0.1875
361,259.6418,0.1875
362,259.6418,0.1875
363,259.6418,0.1875
364,259.6418,0.1875
365,259.6418,0.1875
366,259.6418,0.1875
367,259.6418,0.1875
368,259.6418,0.1875
369,259.6418,0.1875
370,259.6418,0.1875
371,259.6418,0.1875
372,259.6418,0.1875
373,259.6418,0.1875
374,259.6418,0.1875
375,259.6418,0.1875
376,259.6418,0.1875
377,259.6418,0.1875
378,259.6418,0.1875
379,259.6418,0.1875
380,259.6418,0.1875
381,259.6418,0.1875
382,259.6418,0.1875
383,259.6418,0.1875
384,259.6418,0.1875
385,259.6418,0.1875
386,259.6418,0.1875
387,259.6418,0.1875
388,259.6418,0.1875
389,259.6418,0.1875
390,259.6418,0.1875
391,259.6418,0.1875
392,259.6418,0.1875
393,259.6418,0.1875
394,259.6418,0.1875
395,259.6418,0.1875
396,259.6418,0.1875
397,259.6418,0.1875
398,259.6418,0.1875
399,259.6418,0.1875
400,259.6418,0.1875
401,259.6418,0.1875
402,259.6418,0.1875
403,259.6418,0.1875
404,259.6418,0.1875
405,259.6418,0.1875
406,259.6418,0.1875
407,259.6418,0.1875
408,259.6418,0.1875
409,259.6418,0.1875
410,259.6418,0.1875
411,259.6418,0.1875
412,259.6418,0.1875
413,259.6418,0.1875
414,259.6418,0.1875
415,259.6418,0.1875
416,259.6418,0.1875
417,259.6418,0.1875
418,259.6418,0.1875
419,259.6418,0.1875
420,259.6418,0.1875
421,259.6418,0.1875
422,259.6418,0.1875
423,259.6418,0.1875
424,259.6418,0.1875
425,259.6418,0.1875
426,259.6418,0.1875
427,259.6418,0.1875
428,259.6418,0.1875
429,259.6418,0.1875
430,259.6418,0.1875
431,259.6418,0.1875
432,259.6418,0.1875
433,259.6418,0.1875
434,259.6418,0.1875
435,259.6418,0.1875
436,259.6418,0.1875
437,259.6418,0.1875
438,259.6418,0.1875
439,259.6418,0.1875
440,259.6418,0.1875
441,259.6418,0.1875
442,259.6418,0.1875
443,259.6418,0.1875
444,259.6418,0.1875
445,259.6418,0.1875
446,259.6418,0.1875
447,259.6418,0.1875
448,259.6418,0.1875
449,259.6418,0.1875
450,259.6418,0.1875
451,259.6418,0.1875
452,259.6418,0.1875
453,259.6418,0.1875
454,259.6418,0.1875
455,259.6418,0.1875
456,259.6418,0.1875
457,259.6418,0.1875
458,259.6418,0.1875
459,259.6418,0.1875
460,259.6418,0.1875
461,259.6418,0.1875
462,259.6418,0.1875
463,259.6418,0.1875
464,259.6418,0.1875
465,259.6418,0.1875
466,259.6418,0.1875
467,259.6418,0.1875
468,259.6418,0.1875
469,259.6418,0.1875
470,259.6418,0.1875
471,259.6418,0.1875
472,259.6418,0.1875
473,259.6418,0.1875
474,259.6418,0.1875
475,259.6418,0.1875
476,259.6418,0.1875
477,259.6418,0.1875
478,259.6418,0.1875
479,259.6418,0.1875
480,259.6418,0.1875
481,259.6418,0.1875
482,259.6418,0.1875
483,259.6418,0.1875
484,259.6418,0.1875
485,259.6418,0.1875
486,259.6418,0.1875
487,259.6418,0.1875
488,259.6418,0.1875
489,259.6418,0.1875
490,259.6418,0.1875
491,259.6418,0.1875
492,259.6418,0.1875
493,259.6418,0.1875
494,259.6418,0.1875
495,259.6418,0.1875
496,259.6418,0.1875
497,259.6418,0.1875
498,259.6418,0.1875
499,259.6418,0.1875
500,259.6418,0.1875
501,259.6418,0.1875
502,259.6418,0.1875
503,259.6418,0.1875
504,259.6418,0.1875
505,259.6418,0.1875
506,259.6418,0.1875
507,259.6418,0.1875
508,259.6418,0.1875
509,259.6418,0.1875
510,259.6418,0.1875
511,259.6418,0.1875
512,259.6418,0.1875
513,259.6418,0.1875
514,259.6418,0.1875
515,259.6418,0.1875
516,259.6418,0.1875
517,259.6418,0.1875
518,259.6418,0.1875
519,259.6418,0.1875
520,259.6418,0.1875
521,259.6418,0.1875
522,259.6418,0.1875
523,259.6418,0.1875
524,259.6418,0.1875
525,259.6418,0.1875
526,259.6418,0.1875
527,259.6418,0.1875
528,259.6418,0.1875
529,259.6418,0.1875
530,259.6418,0.1875
531,259.6418,0.1875
532,259.6418,0.1875
533,259.6418,0.1875
534,259.6418,0.1875
535,259.6418,0.1875
536,259.6418,0.1875
537,259.6418,0.1875
538,259.6418,0.1875
539,259.6418,0.1875
540,259.6418,0.1875
541,259.6418,0.1875
542,259.6418,0.1875
543,259.6418,0.1875
544,259.6418,0.1875
545,259.6418,0.1875
546,259.6418,0.1875
547,259.6418,0.1875
548,259.6418,0.1875
549,259.6418,0.1875
550,259.6418,0.1875
551,259.6418,0.1875
552,259.6418,0.1875
553,259.6418,0.1875
554,259.6418,0.1875
555,259.6418,0.1875
556,259.6418,0.1875
557,259.6418,0.1875
558,259.6418,0.1875
559,259.6418,0.1875
560,259.6418,0.1875
561,259.6418,0.1875
562,259.6418,0.1875
563,259.6418,0.1875
564,259.6418,0.1875
565,259.6418,0.1875
566,259.6418,0.1875
567,259.6418,0.1875
568,259.6418,0.1875
569,259.6418,0.1875
570,259.6418,0.1875
571,259.6418,0.1875
572,259.6418,0.1875
573,259.6418,0.1875
574,259.6418,0.1875
575,259.6418,0.1875
576,259.6418,0.1875
577,259.6418,0.1875
578,259.6418,0.1875
579,259.6418,0.1875
580,259.6418,0.1875
581,259.6418,0.1875
582,259.6418,0.1875
583,259.6418,0.1875
584,259.6418,0.1875
585,259.6418,0.1875
586,259.6418,0.1875
587,259.6418,0.1875
588,259.6418,0.1875
589,259.6418,0.1875
590,259.6418,0.1875
591,259.6418,0.1875
592,259.6418,0.1875
593,259.6418,0.1875
594,259.6418,0.1875
595,259.6418,0.1875
596,259.6418,0.1875
597,259.6418,0.1875
598,259.6418,0.1875
599,259.6418,0.1875
600,259.6418,0.1875
601,259.6418,0.1875
602,259.6418,0.1875
603,259.6418,0.1875
604,259.6418,0.1875
605,259.6418,0.1875
606,259.6418,0.1875
607,259.6418,0.1875
608,259.6418,0.1875
609,259.6418,0.1875
610,259.6418,0.1875
611,259.6418,0.1875
612,259.6418,0.1875
613,259.6418,0.1875
614,259.6418,0.1875
615,259.6418,0.1875
616,259.6418,0.1875
617,259.6418,0.1875
618,259.6418,0.1875
619,259.6418,0.1875
620,259.6418,0.1875
621,259.6418,0.1875
622,259.6418,0.1875
623,259.6418,0.1875
624,259.6418,0.1875
625,259.6418,0.1875
626,259.6418,0.1875
627,259.6418,0.1875
628,259.6418,0.1875
629,259.6418,0.1875
630,259.6418,0.1875
631,259.6418,0.1875
632,259.6418,0.1875
633,259.6418,0.1875
634,259.6418,0.1875
635,259.6418,0.1875
636,259.6418,0.1875
637,259.6418,0.1875
638,259.6418,0.1875
639,259.6418,0.1875
640,259.6418,0.1875
641,259.6418,0.1875
642,259.6418,0.1875
643,259.6418,0.1875
644,259.6418,0.1875
645,259.6418,0.1875
646,259.6418,0.1875
647,259.6418,0.1875
648,259.6418,0.1875
649,259.6418,0.1875
650,259.6418,0.1875
651,259.6418,0.1875
652,259.6418,0.1875
653,259.6418,0.1875
654,259.6418,0.1875
655,259.6418,0.1875
656,259.6418,0.1875
657,259.6418,0.1875
658,259.6418,0.1875
659,259.6418,0.1875
660,259.6418,0.1875
661,259.6418,0.1875
662,259.6418,0.1875
663,259.6418,0.1875
664,259.6418,0.1875
665,259.6418,0.1875
666,259.6418,0.1875
667,259.6418,0.1875
668,259.6418,0.1875
669,259.6418,0.1875
670,259.6418,0.1875
671,259.6418,0.1875
672,259.6418,0.1875
673,259.6418,0.1875
674,259.6418,0.1875
675,259.6418,0.1875
676,259.6418,0.1875
677,259.6418,0.1875
678,259.6418,0.1875
679,259.6418,0.1875
680,259.6418,0.1875
681,259.6418,0.1875
682,259.6418,0.1875
683,259.6418,0.1875
684,259.6418,0.1875
685,259.6418,0.1875
686,259.6418,0.1875
687,259.6418,0.1875
688,259.6418,0.1875
689,259.6418,0.1875
690,259.6418,0.1875
691,259.6418,0.1875
692,259.6418,0.1875
693,259.6418,0.1875
694,259.6418,0.1875
695,259.6418,0.1875
696,259.6418,0.1875
697,259.6418,0.1875
698,259.6418,0.1875
699,259.6418,0.1875
700,259.6418,0.1875
701,259.6418,0.1875
702,259.6418,0.1875
703,259.6418,0.1875
704,259.6418,0.1875
705,259.6418,0.1875
706,259.6418,0.1875
707,259.6418,0.1875
708,259.6418,0.1875
709,259.6418,0.1875
710,259.6418,0.1875
711,259.6418,0.1875
712,259.6418,0.1875
713,259.6418,0.1875
714,259.6418,0.1875
715,259.6418,0.1875
716,259.6418,0.1875
717,259.6418,0.1875
718,259.6418,0.1875
719,259.6418,0.1875
720,259.6418,0.1875
721,259.6418,0.1875
722,259.6418,0.1875
723,259.6418,0.1875
724,259.6418,0.1875
725,259.6418,0.1875
726,259.6418,0.1875
727,259.6418,0.1875
728,259.6418,0.1875
729,259.6418,0.1875
730,259.6418,0.1875
731,259.6418,0.1875
732,259.6418,0.1875
733,259.6418,0.1875
734,259.6418,0.1875
735,259.6418,0.1875
736,259.6418,0.1875
737,259.6418,0.1875
738,259.6418,0.1875
739,259.6418,0.1875
740,259.6418,0.1875
741,259.6418,0.1875
742,259.6418,0.1875
743,259.6418,0.1875
744,259.6418,0.1875
745,259.6418,0.1875
746,259.6418,0.1875
747,259.6418,0.1875
748,259.6418,0.1875
749,259.6418,0.1875
750,259.6418,0.1875
751,259.6418,0.1875
752,259.6418,0.1875
753,259.6418,0.1875
754,259.6418,0.1875
755,259.6418,0.1875
756,259.6418,0.1875
757,259.6418,0.1875
758,259.6418,0.1875
759,259.6418,0.1875
760,259.6418,0.1875
761,259.6418,0.1875
762,259.6418,0.1875
763,259.6418,0.1875
764,259.6418,0.1875
765,259.6418,0.1875
766,259.6418,0.1875
767,259.6418,0.1875
768,259.6418,0.1875
769,259.6418,0.1875
770,259.6418,0.1875
771,259.6418,0.1875
772,259.6418,0.1875
773,259.6418,0.1875
774,259.6418,0.1875
775,259.6418,0.1875
776,259.6418,0.1875
777,259.6418,0.1875
778,259.6418,0.1875
779,259.6418,0.1875
780,259.6418,0.1875
781,259.6418,0.1875
782,259.6418,0.1875
783,259.6418,0.1875
784,259.6418,0.1875
785,259.6418,0.1875
786,259.6418,0.1875
787,259.6418,0.1875
788,259.6418,0.1875
789,259.6418,0.1875
790,259.6418,0.1875
791,259.6418,0.1875
792,259.6418,0.1875
793,259.6418,0.1875
794,259.6418,0.1875
795,259.6418,0.1875
796,259.6418,0.1875
797,259.6418,0.1875
798,259.6418,0.1875
799,259.6418,0.1875
800,259.6418,0.1875
801,259.6418,0.1875
802,259.6418,0.1875
803,259.6418,0.1875
804,259.6418,0.1875
805,259.6418,0.1875
806,259.6418,0.1875
807,259.6418,0.1875
808,259.6418,0.1875
809,259.6418,0.1875
810,259.6418,0.1875
811,259.6418,0.1875
812,259.6418,0.1875
813,259.6418,0.1875
814,259.6418,0.1875
815,259.6418,0.1875
816,259.6418,0.1875
817,259.6418,0.1875
818,259.6418,0.1875
819,259.6418,0.1875
820,259.6418,0.1875
821,259.6418,0.1875
822,259.6418,0.1875
823,259.6418,0.1875
824,259.6418,0.1875
825,259.6418,0.1875
826,259.6418,0.1875
827,259.6418,0.1875
828,259.6418,0.1875
829,259.6418,0.1875
830,259.6418,0.1875
831,259.6418,0.1875
832,259.6418,0.1875
833,259.6418,0.1875
834,259.6418,0.1875
835,259.6418,0.1875
836,259.6418,0.1875
837,259.6418,0.1875
838,259.6418,0.1875
839,259.6418,0.1875
840,259.6418,0.1875
841,259.6418,0.1875
842,259.6418,0.1875
843,259.6418,0.1875
844,259.6418,0.1875
845,259.6418,0.1875
846,259.6418,0.1875
847,259.6418,0.1875
848,259.6418,0.1875
849,259.6418,0.1875
850,259.6418,0.1875
851,259.6418,0.1875
852,259.6418,0.1875
853,259.6418,0.1875
854,259.6418,0.1875
855,259.6418,0.1875
856,259.6418,0.1875
857,259.6418,0.1875
858,259.6418,0.1875
859,259.6418,0.1875
860,259.6418,0.1875
861,259.6418,0.1875
862,259.6418,0.1875
863,259.6418,0.1875
864,259.6418,0.1875
865,259.6418,0.1875
866,259.6418,0.1875
867,259.6418,0.1875
868,259.6418,0.1875
869,259.6418,0.1875
870,259.6418,0.1875
871,259.6418,0.1875
872,259.6418,0.1875
873,259.6418,0.1875
874,259.6418,0.1875
875,259.6418,0.1875
876,259.6418,0.1875
877,259.6418,0.1875
878,259.6418,0.1875
879,259.6418,0.1875
880,259.6418,0.1875
881,259.6418,0.1875
882,259.6418,0.1875
883,259.6418,0.1875
884,259.6418,0.1875
885,259.6418,0.1875
886,259.6418,0.1875
887,259.6418,0.1875
888,259.6418,0.1875
889,259.6418,0.1875
890,259.6418,0.1875
891,259.6418,0.1875
892,259.6418,0.1875
893,259.6418,0.1875
894,259.6418,0.1875
895,259.6418,0.1875
896,259.6418,0.1875
897,259.6418,0.1875
898,259.6418,0.1875
899,259.6418,0.1875
900,259.6418,0.1875
901,259.6418,0.1875
902,259.6418,0.1875
903,259.6418,0.1875
904,259.6418,0.1875
905,259.6418,0.1875
906,259.6418,0.1875
907,259.6418,0.1875
908,259.6418,0.1875
909,259.6418,0.1875
910,259.6418,0.1875
911,259.6418,0.1875
912,259.6418,0.1875
913,259.6418,0.1875
914,259.6418,0.1875
915,259.6418,0.1875
916,259.6418,0.1875
917,259.6418,0.1875
918,259.6418,0.1875
919,259.6418,0.1875
920,259.6418,0.1875
921,259.6418,0.1875
922,259.6418,0.1875
923,259.6418,0.1875
924,259.6418,0.1875
925,259.6418,0.1875
926,259.6418,0.1875
927,259.6418,0.1875
928,259.6418,0.1875
929,259.6418,0.1875
930,259.6418,0.1875
931,259.6418,0.1875
932,259.6418,0.1875
933,259.6418,0.1875
934,259.6418,0.1875
935,259.6418,0.1875
936,259.6418,0.1875
937,259.6418,0.1875
938,259.6418,0.1875
939,259.6418,0.1875
940,259.6418,0.1875
941,259.6418,0.1875
942,259.6418,0.1875
943,259.6418,0.1875
944,259.6418,0.1875
945,259.6418,0.1875
946,259.6418,0.1875
947,259.6418,0.1875
948,259.6418,0.1875
949,259.6418,0.1875
950,259.6418,0.1875
951,259.6418,0.1875
952,259.6418,0.1875
953,259.6418,0.1875
954,259.6418,0.1875
955,259.6418,0.1875
956,259.6418,0.1875
957,259.6418,0.1875
958,259.6418,0.1875
959,259.6418,0.1875
960,259.6418,0.1875
961,259.6418,0.1875
962,259.6418,0.1875
963,259.6418,0.1875
964,259.6418,0.1875
965,259.6418,0.1875
966,259.6418,0.1875
967,259.6418,0.1875
968,259.6418,0.1875
969,259.6418,0.1875
970,259.6418,0.1875
971,259.6418,0.1875
972,259.6418,0.1875
973,259.6418,0.1875
974,259.6418,0.1875
975,259.6418,0.1875
976,259.6418,0.1875
977,259.6418,0.1875
978,259.6418,0.1875
979,259.6418,0.1875
980,259.6418,0.1875
981,259.6418,0.1875
982,259.6418,0.1875
983,259.6418,0.1875
984,259.6418,0.1875
985,259.6418,0.1875
986,259.6418,0.1875
987,259.6418,0.1875
988,259.6418,0.1875
989,259.6418,0.1875
990,259.6418,0.1875
991,259.6418,0.1875
992,259.6418,0.1875
993,259.6418,0.1875
994,259.6418,0.1875
995,259.6418,0.1875
996,259.6418,0.1875
997,259.6418,0.1875
998,259.6418,0.1875
999,259.6418,0.1875
1000,259.6418,0.1875
