step,tx_cost,fulfill
273,478.12018,0.2625
274,478.12018,0.2625
275,478.12018,0.2625
276,478.12018,0.2625
277,478.12018,0.2625
278,478.12018,0.2625
279,478.12018,0.2625
280,478.12018,0.2625
281,478.12018,0.2625
282,478.12018,0.2625
283,478.12018,0.2625
284,478.12018,0.2625
285,478.12018,0.2625
286,478.12018,0.2625
287,478.12018,0.2625
288,478.12018,0.2625
289,478.12018,0.2625
290,478.12018,0.2625
291,478.12018,0.2625
292,478.12018,0.2625
293,478.12018,0.2625
294,478.12018,0.2625
295,478.12018,0.2625
296,478.12018,0.2625
297,478.12018,0.2625
298,478.12018,0.2625
299,478.12018,0.2625
300,478.12018,0.2625
301,478.12018,0.2625
302,478.12018,0.2625
303,478.12018,0.2625
304,478.12018,0.2625
305,478.12018,0.2625
306,478.12018,0.2625
307,478.12018,0.2625
308,478.12018,0.2625
309,478.12018,0.2625
310,478.12018,0.2625
311,478.12018,0.2625
312,478.12018,0.2625
313,478.12018,0.2625
314,478.12018,0.2625
315,478.12018,0.2625
316,478.12018,0.2625
317,478.12018,0.2625
318,478.12018,0.2625
319,478.12018,0.2625
320,478.12018,0.2625
321,478.12018,0.2625
322,478.12018,0.2625
323,478.12018,0.2625
324,478.12018,0.2625
325,478.12018,0.2625
326,478.12018,0.2625
327,478.12018,0.2625
328,478.12018,0.2625
329,478.12018,0.2625
330,478.12018,0.2625
331,478.12018,0.2625
332,478.12018,0.2625
333,478.12018,0.2625
334,478.12018,0.2625
335,478.12018,0.2625
336,478.12018,0.2625
337,478.12018,0.2625
338,478.12018,0.2625
339,478.12018,0.2625
340,478.12018,0.2625
341,478.12018,0.2625
342,478.12018,0.2625
343,478.12018,0.2625
344,478.12018,0.2625
345,478.12018,0.2625
346,478.12018,0.2625
347,478.12018,0.2625
348,478.12018,0.2625
349,478.12018,0.2625
350,478.12018,0.2625
351,478.12018,0.2625
352,478.12018,0.2625
353,478.12018,0.2625
354,478.12018,0.2625
355,478.12018,0.2625
356,478.12018,0.2625
357,478.12018,0.2625
358,478.12018,0.2625
359,478.12018,0.2625
360,478.12018,0.2625
361,478.12018,0.2625
362,478.12018,0.2625
363,478.12018,0.2625
364,478.12018,0.2625
365,478.12018,0.2625
366,478.12018,0.2625
367,478.12018,0.2625
368,478.12018,0.2625
369,478.12018,0.2625
370,478.12018,0.2625
371,478.12018,0.2625
372,478.12018,0.2625
373,478.12018,0.2625
374,478.12018,0.2625
375,478.12018,0.2625
376,478.12018,0.2625
377,478.12018,0.2625
378,478.12018,0.2625
379,478.12018,0.2625
380,478.12018,0.2625
381,478.12018,0.2625
382,478.12018,0.2625
383,478.12018,0.2625
384,478.12018,0.2625
385,478.12018,0.2625
386,478.12018,0.2625
387,478.12018,0.2625
388,478.12018,0.2625
389,478.12018,0.2625
390,478.12018,0.2625
391,478.12018,0.2625
392,478.12018,0.2625
393,478.12018,0.2625
394,478.12018,0.2625
395,478.12018,0.2625
396,478.12018,0.2625
397,478.12018,0.2625
398,478.12018,0.2625
399,478.12018,0.2625
400,478.12018,0.2625
401,478.12018,0.2625
402,478.12018,0.2625
403,478.12018,0.2625
404,478.12018,0.2625
405,478.12018,0.2625
406,478.12018,0.2625
407,478.12018,0.2625
408,478.12018,0.2625
409,478.12018,0.2625
410,478.12018,0.2625
411,478.12018,0.2625
412,478.12018,0.2625
413,478.12018,0.2625
414,478.12018,0.2625
415,478.12018,0.2625
416,478.12018,0.2625
417,478.12018,0.2625
418,478.12018,0.2625
419,478.12018,0.2625
420,478.12018,0.2625
421,478.12018,0.2625
422,478.12018,0.2625
423,478.12018,0.2625
424,478.12018,0.2625
425,478.12018,0.2625
426,478.12018,0.2625
427,478.12018,0.2625
428,478.12018,0.2625
429,478.12018,0.2625
430,478.12018,0.2625
431,478.12018,0.2625
432,478.12018,0.2625
433,478.12018,0.2625
434,478.12018,0.2625
435,478.12018,0.2625
436,478.12018,0.2625
437,478.12018,0.2625
438,478.12018,0.2625
439,478.12018,0.2625
440,478.12018,0.2625
441,478.12018,0.2625
442,478.12018,0.2625
443,478.12018,0.2625
444,478.12018,0.2625
445,478.12018,0.2625
446,478.12018,0.2625
447,478.12018,0.2625
448,478.12018,0.2625
449,478.12018,0.2625
450,478.12018,0.2625
451,478.12018,0.2625
452,478.12018,0.2625
453,478.12018,0.2625
454,478.12018,0.2625
455,478.12018,0.2625
456,478.12018,0.2625
457,478.12018,0.2625
458,478.12018,0.2625
459,478.12018,0.2625
460,478.12018,0.2625
461,478.12018,0.2625
462,478.12018,0.2625
463,478.12018,0.2625
464,478.12018,0.2625
465,478.12018,0.2625
466,478.12018,0.2625
467,478.12018,0.2625
468,478.12018,0.2625
469,478.12018,0.2625
470,478.12018,0.2625
471,478.12018,0.2625
472,478.12018,0.2625
473,478.12018,0.2625
474,478.12018,0.2625
475,478.12018,0.2625
476,478.12018,0.2625
477,478.12018,0.2625
478,478.12018,0.2625
479,478.12018,0.2625
480,478.12018,0.2625
481,478.12018,0.2625
482,478.12018,0.2625
483,478.12018,0.2625
484,478.12018,0.2625
485,478.12018,0.2625
486,478.12018,0.2625
487,478.12018,0.2625
488,478.12018,0.2625
489,478.12018,0.2625
490,478.12018,0.2625
491,478.12018,0.2625
492,478.12018,0.2625
493,478.12018,0.2625
494,478.12018,0.2625
495,478.12018,0.2625
496,478.12018,0.2625
497,478.12018,0.2625
498,478.12018,0.2625
499,478.12018,0.2625
500,478.12018,0.2625
