step,tx_cost,fulfill
148,336.27014,0.2625
149,336.93097,0.2625
150,338.33554,0.2625
151,340.643,0.2625
152,343.82404,0.2625
153,347.66745,0.2625
154,351.83807,0.2625
155,355.9627,0.2625
156,359.9581,0.2625
157,363.70145,0.2625
158,366.93597,0.2625
159,369.61383,0.2625
160,371.34048,0.2625
161,371.87695,0.2625
162,371.95557,0.2625
163,371.95557,0.2625
164,371.95557,0.2625
165,371.95557,0.2625
166,371.95557,0.2625
167,371.95557,0.2625
168,371.95557,0.2625
169,371.95557,0.2625
170,371.95557,0.2625
171,371.95557,0.2625
172,371.95557,0.2625
173,371.95557,0.2625
174,371.95557,0.2625
175,371.95557,0.2625
176,371.95557,0.2625
177,371.95557,0.2625
178,371.95557,0.2625
179,371.95557,0.2625
180,371.95557,0.2625
181,374.82986,0.2625
182,374.82986,0.2625
183,374.82986,0.2625
184,374.82986,0.2625
185,374.82986,0.2625
186,374.82986,0.2625
187,376.66162,0.2625
188,376.66162,0.2625
189,376.66162,0.2625
190,376.66162,0.2625
191,376.66162,0.2625
192,376.66162,0.2625
193,376.66162,0.2625
194,376.66162,0.2625
195,376.66162,0.2625
196,376.66162,0.2625
197,376.66162,0.2625
198,376.66162,0.2625
199,376.66162,0.2625
200,376.66162,0.2625
201,376.66162,0.2625
202,376.66162,0.2625
203,376.66162,0.2625
204,376.80038,0.2625
205,377.79755,0.2625
206,379.59387,0.275
207,382.0385,0.275
208,385.20053,0.275
209,389.04782,0.275
210,393.33374,0.275
211,397.7234,0.275
212,401.98816,0.275
213,405.9139,0.275
214,409.1507,0.275
215,411.38712,0.275
216,412.77914,0.275
217,413.2807,0.275
218,413.2807,0.275
219,413.2807,0.275
220,413.2807,0.275
221,413.2807,0.275
222,413.2807,0.275
223,413.2807,0.275
224,413.2807,0.275
225,413.2807,0.275
226,413.2807,0.275
227,413.2807,0.275
228,413.2807,0.275
229,413.2807,0.275
230,413.2807,0.275
231,413.2807,0.275
232,413.2807,0.275
233,413.2807,0.275
234,413.2807,0.275
235,415.35342,0.275
236,415.35342,0.275
237,415.35342,0.275
238,415.35342,0.275
239,415.35342,0.275
240,415.35342,0.275
241,417.9007,0.275
242,417.9007,0.275
243,417.9007,0.275
244,417.9007,0.275
245,417.9007,0.275
246,417.9007,0.275
247,417.9007,0.275
248,417.9007,0.275
249,417.9007,0.275
250,417.9007,0.275
251,417.9007,0.275
252,417.9007,0.275
253,417.9007,0.275
254,417.9007,0.275
255,417.9007,0.275
256,417.9007,0.275
257,417.9007,0.275
258,417.9007,0.275
259,417.9007,0.275
260,418.3194,0.275
261,419.20535,0.275
262,420.95953,0.275
263,423.66248,0.275
264,427.1716,0.2875
265,431.23676,0.2875
266,435.49997,0.2875
267,439.5966,0.2875
268,443.41425,0.2875
269,446.81717,0.2875
270,449.6862,0.2875
271,451.84714,0.2875
272,452.89917,0.2875
273,453.21646,0.2875
274,453.21646,0.2875
275,453.21646,0.2875
276,453.21646,0.2875
277,453.21646,0.2875
278,453.21646,0.2875
279,453.21646,0.2875
280,453.21646,0.2875
281,453.21646,0.2875
282,453.21646,0.2875
283,453.21646,0.2875
284,453.21646,0.2875
285,453.21646,0.2875
286,453.21646,0.2875
287,453.21646,0.2875
288,453.21646,0.2875
289,454.38828,0.2875
290,454.38828,0.2875
291,454.38828,0.2875
292,454.38828,0.2875
293,454.38828,0.2875
294,454.38828,0.2875
295,457.62363,0.2875
296,457.62363,0.2875
297,457.62363,0.2875
298,457.62363,0.2875
299,457.62363,0.2875
300,457.62363,0.2875
301,457.70706,0.2875
302,457.70706,0.2875
303,457.70706,0.2875
304,457.70706,0.2875
305,457.70706,0.2875
306,457.70706,0.2875
307,457.70706,0.2875
308,457.70706,0.2875
309,457.70706,0.2875
310,457.70706,0.2875
311,457.70706,0.2875
312,457.70706,0.2875
313,457.70706,0.2875
314,457.70706,0.2875
315,457.70706,0.2875
316,458.2866,0.2875
317,459.74414,0.2875
318,461.91977,0.2875
319,464.7559,0.2875
320,468.2559,0.2875
321,472.32224,0.2875
322,476.69894,0.2875
323,481.02835,0.2875
324,485.16537,0.2875
325,488.8281,0.2875
326,491.68546,0.2875
327,493.48178,0.2875
328,494.44473,0.2875
329,494.52542,0.2875
330,494.52542,0.2875
331,494.52542,0.2875
332,494.52542,0.2875
333,494.52542,0.2875
334,494.52542,0.2875
335,494.52542,0.2875
336,494.52542,0.2875
337,494.52542,0.2875
338,494.52542,0.2875
339,494.52542,0.2875
340,494.52542,0.2875
341,494.52542,0.2875
342,494.52542,0.2875
343,494.52542,0.2875
344,494.52542,0.2875
345,494.52542,0.2875
346,494.52542,0.2875
347,494.52542,0.2875
348,494.52542,0.2875
349,497.78046,0.2875
350,497.78046,0.2875
351,497.78046,0.2875
352,497.78046,0.2875
353,497.78046,0.2875
354,497.78046,0.2875
355,498.85532,0.2875
356,498.85532,0.2875
357,498.85532,0.2875
358,498.85532,0.2875
359,498.85532,0.2875
360,498.85532,0.2875
361,498.85532,0.2875
362,498.85532,0.2875
363,498.85532,0.2875
364,498.85532,0.2875
365,498.85532,0.2875
366,498.85532,0.2875
367,498.85532,0.2875
368,498.85532,0.2875
369,498.85532,0.2875
370,498.85532,0.2875
371,499.03433,0.2875
372,499.69174,0.2875
373,500.92572,0.2875
374,503.1123,0.2875
375,506.19162,0.2875
376,509.9821,0.2875
377,514.2103,0.2875
378,518.507,0.2875
379,522.52094,0.2875
380,526.08295,0.2875
381,529.048,0.2875
382,531.46265,0.2875
383,533.0129,0.2875
384,533.54974,0.2875
385,533.6241,0.2875
386,533.6241,0.2875
387,533.6241,0.2875
388,533.6241,0.2875
389,533.6241,0.2875
390,533.6241,0.2875
391,533.6241,0.2875
392,533.6241,0.2875
393,533.6241,0.2875
394,533.6241,0.2875
395,533.6241,0.2875
396,533.6241,0.2875
397,533.6241,0.2875
398,533.6241,0.2875
399,533.6241,0.2875
400,533.6241,0.2875
401,533.6241,0.2875
402,533.6241,0.2875
403,536.32806,0.2875
404,536.32806,0.2875
405,536.32806,0.2875
406,536.32806,0.2875
407,536.32806,0.2875
408,536.32806,0.2875
409,538.8243,0.2875
410,538.8243,0.2875
411,538.8243,0.2875
412,538.8243,0.2875
413,538.8243,0.2875
414,538.8243,0.2875
415,538.8243,0.2875
416,538.8243,0.2875
417,538.8243,0.2875
418,538.8243,0.2875
419,538.8243,0.2875
420,538.8243,0.2875
421,538.8243,0.2875
422,538.8243,0.2875
423,538.8243,0.2875
424,538.8243,0.2875
425,538.8243,0.2875
426,538.8243,0.2875
427,539.014,0.2875
428,540.0356,0.2875
429,541.9122,0.2875
430,544.5011,0.2875
431,547.6849,0.2875
432,551.4545,0.2875
433,555.6725,0.2875
434,560.0718,0.2875
435,564.2657,0.2875
436,568.21356,0.2875
437,571.56433,0.2875
438,573.9763,0.2875
439,575.37476,0.2875
440,575.8591,0.2875
441,575.8591,0.2875
442,575.8591,0.2875
443,575.8591,0.2875
444,575.8591,0.2875
445,575.8591,0.2875
446,575.8591,0.2875
447,575.8591,0.2875
448,575.8591,0.2875
449,575.8591,0.2875
450,575.8591,0.2875
451,575.8591,0.2875
452,575.8591,0.2875
453,575.8591,0.2875
454,575.8591,0.2875
455,575.8591,0.2875
456,575.8591,0.2875
457,577.3325,0.2875
458,577.3325,0.2875
459,577.3325,0.2875
460,577.3325,0.2875
461,577.3325,0.2875
462,577.3325,0.2875
463,580.47,0.2875
464,580.47,0.2875
465,580.47,0.2875
466,580.47,0.2875
467,580.47,0.2875
468,580.47,0.2875
469,580.47,0.2875
470,580.47,0.2875
471,580.47,0.2875
472,580.47,0.2875
473,580.47,0.2875
474,580.47,0.2875
475,580.47,0.2875
476,580.47,0.2875
477,580.47,0.2875
478,580.47,0.2875
479,580.47,0.2875
480,580.47,0.2875
481,580.47,0.2875
482,580.47,0.2875
483,580.8699,0.2875
484,581.7501,0.2875
485,583.42645,0.2875
486,586.0318,0.2875
487,589.46313,0.2875
488,593.4815,0.2875
489,597.8138,0.2875
490,602.08685,0.2875
491,605.96423,0.2875
492,609.1849,0.2875
493,611.7061,0.2875
494,613.57526,0.2875
495,614.6172,0.2875
496,614.90186,0.2875
497,614.90186,0.2875
498,614.90186,0.2875
499,614.90186,0.2875
500,614.90186,0.2875
