step,tx_cost,fulfill
115,137.07733,0.0375
116,137.07733,0.0375
117,137.07733,0.0375
118,137.07733,0.0375
119,137.07733,0.0375
120,137.07733,0.0375
121,137.07733,0.0375
122,137.07733,0.0375
123,137.07733,0.0375
124,137.07733,0.0375
125,137.07733,0.0375
126,137.07733,0.0375
127,137.07733,0.0375
128,137.07733,0.0375
129,137.07733,0.0375
130,137.07733,0.0375
131,137.07733,0.0375
132,137.07733,0.0375
133,137.07733,0.0375
134,137.07733,0.0375
135,137.07733,0.0375
136,137.07733,0.0375
137,137.07733,0.0375
138,137.07733,0.0375
139,137.07733,0.0375
140,137.07733,0.0375
141,137.07733,0.0375
142,137.07733,0.0375
143,137.07733,0.0375
144,137.07733,0.0375
145,137.07733,0.0375
146,137.07733,0.0375
147,137.07733,0.0375
148,137.07733,0.0375
149,137.07733,0.0375
150,137.07733,0.0375
151,137.07733,0.0375
152,137.07733,0.0375
153,137.07733,0.0375
154,137.07733,0.0375
155,137.07733,0.0375
156,137.07733,0.0375
157,137.07733,0.0375
158,137.07733,0.0375
159,137.07733,0.0375
160,137.07733,0.0375
161,137.07733,0.0375
162,137.07733,0.0375
163,137.07733,0.0375
164,137.07733,0.0375
165,137.07733,0.0375
166,137.07733,0.0375
167,137.07733,0.0375
168,137.07733,0.0375
169,137.07733,0.0375
170,137.07733,0.0375
171,137.07733,0.0375
172,137.07733,0.0375
173,137.07733,0.0375
174,137.07733,0.0375
175,137.07733,0.0375
176,137.07733,0.0375
177,137.07733,0.0375
178,137.07733,0.0375
179,137.07733,0.0375
180,137.07733,0.0375
181,137.07733,0.0375
182,137.07733,0.0375
183,137.07733,0.0375
184,137.07733,0.0375
185,137.07733,0.0375
186,137.07733,0.0375
187,137.07733,0.0375
188,137.07733,0.0375
189,137.07733,0.0375
190,137.07733,0.0375
191,137.07733,0.0375
192,137.07733,0.0375
193,137.07733,0.0375
194,137.07733,0.0375
195,137.07733,0.0375
196,137.07733,0.0375
197,137.07733,0.0375
198,137.07733,0.0375
199,137.07733,0.0375
200,137.07733,0.0375
201,137.07733,0.0375
202,137.07733,0.0375
203,137.07733,0.0375
204,137.07733,0.0375
205,137.07733,0.0375
206,137.07733,0.0375
207,137.07733,0.0375
208,137.07733,0.0375
209,137.07733,0.0375
210,137.07733,0.0375
211,137.07733,0.0375
212,137.07733,0.0375
213,137.07733,0.0375
214,137.07733,0.0375
215,137.07733,0.0375
216,137.07733,0.0375
217,137.07733,0.0375
218,137.07733,0.0375
219,137.07733,0.0375
220,137.07733,0.0375
221,137.07733,0.0375
222,137.07733,0.0375
223,137.07733,0.0375
224,137.07733,0.0375
225,137.07733,0.0375
226,137.07733,0.0375
227,137.07733,0.0375
228,137.07733,0.0375
229,137.07733,0.0375
230,137.07733,0.0375
231,137.07733,0.0375
232,137.07733,0.0375
233,137.07733,0.0375
234,137.07733,0.0375
235,137.07733,0.0375
236,137.07733,0.0375
237,137.07733,0.0375
238,137.07733,0.0375
239,137.07733,0.0375
240,137.07733,0.0375
241,137.07733,0.0375
242,137.07733,0.0375
243,137.07733,0.0375
244,137.07733,0.0375
245,137.07733,0.0375
246,137.07733,0.0375
247,137.07733,0.0375
248,137.07733,0.0375
249,137.07733,0.0375
250,137.07733,0.0375
251,137.07733,0.0375
252,137.07733,0.0375
253,137.07733,0.0375
254,137.07733,0.0375
255,137.07733,0.0375
256,137.07733,0.0375
257,137.07733,0.0375
258,137.07733,0.0375
259,137.07733,0.0375
260,137.07733,0.0375
261,137.07733,0.0375
262,137.07733,0.0375
263,137.07733,0.0375
264,137.07733,0.0375
265,137.07733,0.0375
266,137.07733,0.0375
267,137.07733,0.0375
268,137.07733,0.0375
269,137.07733,0.0375
270,137.07733,0.0375
271,137.07733,0.0375
272,137.07733,0.0375
273,137.07733,0.0375
274,137.07733,0.0375
275,137.07733,0.0375
276,137.07733,0.0375
277,137.07733,0.0375
278,137.07733,0.0375
279,137.07733,0.0375
280,137.07733,0.0375
281,137.07733,0.0375
282,137.07733,0.0375
283,137.07733,0.0375
284,137.07733,0.0375
285,137.07733,0.0375
286,137.07733,0.0375
287,137.07733,0.0375
288,137.07733,0.0375
289,137.07733,0.0375
290,137.07733,0.0375
291,137.07733,0.0375
292,137.07733,0.0375
293,137.07733,0.0375
294,137.07733,0.0375
295,137.07733,0.0375
296,137.07733,0.0375
297,137.07733,0.0375
298,137.07733,0.0375
299,137.07733,0.0375
300,137.07733,0.0375
301,137.07733,0.0375
302,137.07733,0.0375
303,137.07733,0.0375
304,137.07733,0.0375
305,137.07733,0.0375
306,137.07733,0.0375
307,137.07733,0.0375
308,137.07733,0.0375
309,137.07733,0.0375
310,137.07733,0.0375
311,137.07733,0.0375
312,137.07733,0.0375
313,137.07733,0.0375
314,137.07733,0.0375
315,137.07733,0.0375
316,137.07733,0.0375
317,137.07733,0.0375
318,137.07733,0.0375
319,137.07733,0.0375
320,137.07733,0.0375
321,137.07733,0.0375
322,137.07733,0.0375
323,137.07733,0.0375
324,137.07733,0.0375
325,137.07733,0.0375
326,137.07733,0.0375
327,137.07733,0.0375
328,137.07733,0.0375
329,137.07733,0.0375
330,137.07733,0.0375
331,137.07733,0.0375
332,137.07733,0.0375
333,137.07733,0.0375
334,137.07733,0.0375
335,137.07733,0.0375
336,137.07733,0.0375
337,137.07733,0.0375
338,137.07733,0.0375
339,137.07733,0.0375
340,137.07733,0.0375
341,137.07733,0.0375
342,137.07733,0.0375
343,137.07733,0.0375
344,137.07733,0.0375
345,137.07733,0.0375
346,137.07733,0.0375
347,137.07733,0.0375
348,137.07733,0.0375
349,137.07733,0.0375
350,137.07733,0.0375
351,137.07733,0.0375
352,137.07733,0.0375
353,137.07733,0.0375
354,137.07733,0.0375
355,137.07733,0.0375
356,137.07733,0.0375
357,137.07733,0.0375
358,137.07733,0.0375
359,137.07733,0.0375
360,137.07733,0.0375
361,137.07733,0.0375
362,137.07733,0.0375
363,137.07733,0.0375
364,137.07733,0.0375
365,137.07733,0.0375
366,137.07733,0.0375
367,137.07733,0.0375
368,137.07733,0.0375
369,137.07733,0.0375
370,137.07733,0.0375
371,137.07733,0.0375
372,137.07733,0.0375
373,137.07733,0.0375
374,137.07733,0.0375
375,137.07733,0.0375
376,137.07733,0.0375
377,137.07733,0.0375
378,137.07733,0.0375
379,137.07733,0.0375
380,137.07733,0.0375
381,137.07733,0.0375
382,137.07733,0.0375
383,137.07733,0.0375
384,137.07733,0.0375
385,137.07733,0.0375
386,137.07733,0.0375
387,137.07733,0.0375
388,137.07733,0.0375
389,137.07733,0.0375
390,137.07733,0.0375
391,137.07733,0.0375
392,137.07733,0.0375
393,137.07733,0.0375
394,137.07733,0.0375
395,137.07733,0.0375
396,137.07733,0.0375
397,137.07733,0.0375
398,137.07733,0.0375
399,137.07733,0.0375
400,137.07733,0.0375
401,137.07733,0.0375
402,137.07733,0.0375
403,137.07733,0.0375
404,137.07733,0.0375
405,137.07733,0.0375
406,137.07733,0.0375
407,137.07733,0.0375
408,137.07733,0.0375
409,137.07733,0.0375
410,137.07733,0.0375
411,137.07733,0.0375
412,137.07733,0.0375
413,137.07733,0.0375
414,137.07733,0.0375
415,137.07733,0.0375
416,137.07733,0.0375
417,137.07733,0.0375
418,137.07733,0.0375
419,137.07733,0.0375
420,137.07733,0.0375
421,137.07733,0.0375
422,137.07733,0.0375
423,137.07733,0.0375
424,137.07733,0.0375
425,137.07733,0.0375
426,137.07733,0.0375
427,137.07733,0.0375
428,137.07733,0.0375
429,137.07733,0.0375
430,137.07733,0.0375
431,137.07733,0.0375
432,137.07733,0.0375
433,137.07733,0.0375
434,137.07733,0.0375
435,137.07733,0.0375
436,137.07733,0.0375
437,137.07733,0.0375
438,137.07733,0.0375
439,137.07733,0.0375
440,137.07733,0.0375
441,137.07733,0.0375
442,137.07733,0.0375
443,137.07733,0.0375
444,137.07733,0.0375
445,137.07733,0.0375
446,137.07733,0.0375
447,137.07733,0.0375
448,137.07733,0.0375
449,137.07733,0.0375
450,137.07733,0.0375
451,137.07733,0.0375
452,137.07733,0.0375
453,137.07733,0.0375
454,137.07733,0.0375
455,137.07733,0.0375
456,137.07733,0.0375
457,137.07733,0.0375
458,137.07733,0.0375
459,137.07733,0.0375
460,137.07733,0.0375
461,137.07733,0.0375
462,137.07733,0.0375
463,137.07733,0.0375
464,137.07733,0.0375
465,137.07733,0.0375
466,137.07733,0.0375
467,137.07733,0.0375
468,137.07733,0.0375
469,137.07733,0.0375
470,137.07733,0.0375
471,137.07733,0.0375
472,137.07733,0.0375
473,137.07733,0.0375
474,137.07733,0.0375
475,137.07733,0.0375
476,137.07733,0.0375
477,137.07733,0.0375
478,137.07733,0.0375
479,137.07733,0.0375
480,137.07733,0.0375
481,137.07733,0.0375
482,137.07733,0.0375
483,137.07733,0.0375
484,137.07733,0.0375
485,137.07733,0.0375
486,137.07733,0.0375
487,137.07733,0.0375
488,137.07733,0.0375
489,137.07733,0.0375
490,137.07733,0.0375
491,137.07733,0.0375
492,137.07733,0.0375
493,137.07733,0.0375
494,137.07733,0.0375
495,137.07733,0.0375
496,137.07733,0.0375
497,137.07733,0.0375
498,137.07733,0.0375
499,137.07733,0.0375
500,137.07733,0.0375
