step,tx_cost,fulfill
104,156.81958,0.0
105,156.81958,0.0
106,156.81958,0.0
107,156.81958,0.0
108,157.02623,0.0
109,157.48138,0.0
110,158.19087,0.0
111,158.8649,0.0
112,159.25717,0.0
113,159.47438,0.0
114,159.68184,0.0
115,159.7575,0.0
116,159.7575,0.0
117,159.7575,0.0
118,159.7575,0.0
119,159.7575,0.0
120,159.7575,0.0
121,159.7575,0.0
122,159.7575,0.0
123,159.7575,0.0
124,159.7575,0.0
125,159.7575,0.0
126,159.7575,0.0
127,159.96555,0.0
128,159.96555,0.0
129,159.96555,0.0
130,159.96555,0.0
131,159.96555,0.0
132,159.96555,0.0
133,159.96555,0.0
134,159.96555,0.0
135,159.96555,0.0
136,159.96555,0.0
137,159.96555,0.0
138,159.96555,0.0
139,160.35327,0.0
140,160.35327,0.0
141,160.35327,0.0
142,160.35327,0.0
143,160.35327,0.0
144,160.35327,0.0
145,160.35327,0.0
146,160.35327,0.0
147,160.35327,0.0
148,160.35327,0.0
149,160.35327,0.0
150,160.35327,0.0
151,160.35327,0.0
152,160.35327,0.0
153,160.35327,0.0
154,160.44328,0.0
155,160.52505,0.0
156,160.57098,0.0
157,160.58293,0.0
158,160.58293,0.0
159,160.58293,0.0
160,160.59544,0.0
161,160.59544,0.0
162,160.59544,0.0
163,160.7232,0.0
164,161.15564,0.0
165,161.60695,0.0
166,162.083,0.0
167,162.55467,0.0
168,163.20653,0.0
169,163.75159,0.0
170,163.96848,0.0
171,163.96848,0.0
172,163.96848,0.0
173,163.96848,0.0
174,163.96848,0.0
175,163.96848,0.0
176,163.96848,0.0
177,163.96848,0.0
178,163.96848,0.0
179,163.96848,0.0
180,163.96848,0.0
181,163.96848,0.0
182,163.96848,0.0
183,163.96848,0.0
184,163.96848,0.0
185,163.96848,0.0
186,163.96848,0.0
187,163.96848,0.0
188,163.96848,0.0
189,163.96848,0.0
190,163.96848,0.0
191,163.96848,0.0
192,163.96848,0.0
193,164.26355,0.0
194,164.26355,0.0
195,164.26355,0.0
196,164.26355,0.0
197,164.26355,0.0
198,164.26355,0.0
199,164.26355,0.0
200,164.26355,0.0
201,164.26355,0.0
202,164.26355,0.0
203,164.26355,0.0
204,164.26355,0.0
205,164.26355,0.0
206,164.26355,0.0
207,164.26355,0.0
208,164.26355,0.0
209,164.26355,0.0
210,164.39153,0.0
211,164.63618,0.0
212,164.85469,0.0
213,164.86656,0.0
214,164.86656,0.0
215,164.86656,0.0
216,164.86656,0.0
217,164.86656,0.0
218,164.86656,0.0
219,164.89835,0.0
220,165.18736,0.0
221,165.75793,0.0
222,166.49846,0.0
223,167.13103,0.0
224,167.47595,0.0
225,167.52472,0.0
226,167.62633,0.0
227,167.62633,0.0
228,167.62633,0.0
229,167.62633,0.0
230,167.62633,0.0
231,167.62633,0.0
232,167.62633,0.0
233,167.62633,0.0
234,167.62633,0.0
235,167.62633,0.0
236,167.62633,0.0
237,167.62633,0.0
238,167.62633,0.0
239,167.62633,0.0
240,167.62633,0.0
241,167.62633,0.0
242,167.62633,0.0
243,167.62633,0.0
244,167.62633,0.0
245,167.62633,0.0
246,167.62633,0.0
247,167.83049,0.0
248,167.83049,0.0
249,167.83049,0.0
250,167.83049,0.0
251,167.83049,0.0
252,167.83049,0.0
253,168.21712,0.0
254,168.21712,0.0
255,168.21712,0.0
256,168.21712,0.0
257,168.21712,0.0
258,168.21712,0.0
259,168.21712,0.0
260,168.21712,0.0
261,168.21712,0.0
262,168.21712,0.0
263,168.21712,0.0
264,168.21712,0.0
265,168.27527,0.0
266,168.42007,0.0
267,168.49556,0.0
268,168.50455,0.0
269,168.50455,0.0
270,168.50455,0.0
271,168.50455,0.0
272,168.50455,0.0
273,168.50455,0.0
274,168.52798,0.0
275,168.8437,0.0
276,169.36462,0.0
277,169.87274,0.0
278,170.3778,0.0
279,170.90007,0.0
280,171.52081,0.0
281,171.95465,0.0
282,172.05183,0.0
283,172.05183,0.0
284,172.05183,0.0
285,172.05183,0.0
286,172.05183,0.0
287,172.05183,0.0
288,172.05183,0.0
289,172.05183,0.0
290,172.05183,0.0
291,172.05183,0.0
292,172.05183,0.0
293,172.05183,0.0
294,172.05183,0.0
295,172.19783,0.0
296,172.19783,0.0
297,172.19783,0.0
298,172.19783,0.0
299,172.19783,0.0
300,172.19783,0.0
