step,tx_cost,fulfill
225,478.98322,0.3375
226,478.98322,0.3375
227,478.98322,0.3375
228,478.98322,0.3375
229,478.98322,0.3375
230,478.98322,0.3375
231,478.98322,0.3375
232,478.98322,0.3375
233,478.98322,0.3375
234,478.98322,0.3375
235,478.98322,0.3375
236,478.98322,0.3375
237,478.98322,0.3375
238,478.98322,0.3375
239,478.98322,0.3375
240,478.98322,0.3375
241,479.42764,0.3375
242,479.42764,0.3375
243,479.42764,0.3375
244,479.42764,0.3375
245,479.42764,0.3375
246,479.42764,0.3375
247,480.67572,0.3375
248,480.67572,0.3375
249,480.67572,0.3375
250,480.67572,0.3375
251,480.67572,0.3375
252,480.67572,0.3375
253,480.67572,0.3375
254,480.67572,0.3375
255,480.67572,0.3375
256,480.67572,0.3375
257,480.67572,0.3375
258,480.67572,0.3375
259,480.67572,0.3375
260,480.67572,0.3375
261,480.67572,0.3375
262,480.71832,0.3375
263,480.96494,0.3375
264,481.26837,0.3375
265,481.51,0.3375
266,481.63846,0.3375
267,481.72992,0.3375
268,481.91507,0.3375
269,482.261,0.3375
270,482.7327,0.3375
271,483.51596,0.3375
272,484.62897,0.3375
273,485.96423,0.3375
274,487.31415,0.3375
275,488.72745,0.3375
276,490.1405,0.3375
277,491.4558,0.3375
278,492.55606,0.3375
279,493.2726,0.3375
280,493.36725,0.3375
281,493.36725,0.3375
282,493.36725,0.3375
283,493.36725,0.3375
284,493.36725,0.3375
285,493.36725,0.3375
286,493.36725,0.3375
287,493.36725,0.3375
288,493.36725,0.3375
289,493.37668,0.3375
290,493.37668,0.3375
291,493.37668,0.3375
292,493.37668,0.3375
293,493.37668,0.3375
294,493.37668,0.3375
295,493.37668,0.3375
296,493.37668,0.3375
297,493.37668,0.3375
298,493.37668,0.3375
299,493.37668,0.3375
300,493.37668,0.3375
301,494.5388,0.3375
302,494.5388,0.3375
303,494.5388,0.3375
304,494.5388,0.3375
305,494.5388,0.3375
306,494.5388,0.3375
307,494.6399,0.3375
308,494.6399,0.3375
309,494.6399,0.3375
310,494.6399,0.3375
311,494.6399,0.3375
312,494.6399,0.3375
313,494.6399,0.3375
314,494.6399,0.3375
315,494.6399,0.3375
316,494.6399,0.3375
317,494.8563,0.3375
318,495.29636,0.3375
319,495.73376,0.3375
320,496.0122,0.3375
321,496.06085,0.3375
322,496.06085,0.3375
323,496.06085,0.3375
324,496.2306,0.3375
325,496.79538,0.3375
326,497.77942,0.3375
327,499.06165,0.3375
328,500.4753,0.3375
329,501.91483,0.3375
330,503.31882,0.3375
331,504.64612,0.3375
332,506.02518,0.3375
333,507.18497,0.3375
334,507.75092,0.3375
335,507.899,0.3375
336,507.899,0.3375
337,507.899,0.3375
338,507.899,0.3375
339,507.899,0.3375
340,507.899,0.3375
341,507.899,0.3375
342,507.899,0.3375
343,507.899,0.3375
344,507.899,0.3375
345,507.899,0.3375
346,507.899,0.3375
347,507.899,0.3375
348,507.899,0.3375
349,507.899,0.3375
350,507.899,0.3375
351,507.899,0.3375
352,507.899,0.3375
353,507.899,0.3375
354,507.899,0.3375
355,508.76797,0.3375
356,508.76797,0.3375
357,508.76797,0.3375
358,508.76797,0.3375
359,508.76797,0.3375
360,508.76797,0.3375
361,509.48145,0.3375
362,509.48145,0.3375
363,509.48145,0.3375
364,509.48145,0.3375
365,509.48145,0.3375
366,509.48145,0.3375
367,509.48145,0.3375
368,509.48145,0.3375
369,509.48145,0.3375
370,509.48145,0.3375
371,509.48145,0.3375
372,509.48145,0.3375
373,509.48145,0.3375
374,509.57413,0.3375
375,509.80472,0.3375
376,510.04636,0.3375
377,510.20425,0.3375
378,510.29187,0.3375
379,510.4232,0.3375
380,510.72665,0.3375
381,511.23184,0.3375
382,511.85043,0.3375
383,512.7577,0.3375
384,513.99084,0.3375
385,515.4217,0.3375
386,516.8248,0.3375
387,518.1851,0.3375
388,519.5159,0.3375
389,520.7207,0.3375
390,521.65405,0.3375
391,522.123,0.3375
392,522.123,0.3375
393,522.123,0.3375
394,522.123,0.3375
395,522.123,0.3375
396,522.123,0.3375
397,522.123,0.3375
398,522.123,0.3375
399,522.123,0.3375
400,522.123,0.3375
401,522.123,0.3375
402,522.123,0.3375
403,522.4737,0.3375
404,522.4737,0.3375
405,522.4737,0.3375
406,522.4737,0.3375
407,522.4737,0.3375
408,522.4737,0.3375
409,522.73065,0.3375
410,522.73065,0.3375
411,522.73065,0.3375
412,522.73065,0.3375
413,522.73065,0.3375
414,522.73065,0.3375
415,523.8546,0.3375
416,523.8546,0.3375
417,523.8546,0.3375
418,523.8546,0.3375
419,523.8546,0.3375
420,523.8546,0.3375
421,523.8546,0.3375
422,523.8546,0.3375
423,523.8546,0.3375
424,523.8546,0.3375
425,523.8546,0.3375
426,523.8546,0.3375
427,523.8546,0.3375
428,523.8546,0.3375
429,524.18243,0.3375
430,524.6627,0.3375
431,525.07245,0.3375
432,525.29913,0.3375
433,525.29913,0.3375
434,525.29913,0.3375
435,525.29913,0.3375
436,525.5822,0.3375
437,526.3109,0.3375
438,527.4382,0.3375
439,528.814,0.3375
440,530.2862,0.3375
441,531.7672,0.3375
442,533.20197,0.3375
443,534.52527,0.3375
444,535.7721,0.3375
445,536.6837,0.3375
446,536.87726,0.3375
447,536.87726,0.3375
448,536.87726,0.3375
449,536.87726,0.3375
450,536.87726,0.3375
451,536.87726,0.3375
452,536.87726,0.3375
453,536.87726,0.3375
454,536.87726,0.3375
455,536.87726,0.3375
456,536.87726,0.3375
457,537.1491,0.3375
458,537.1491,0.3375
459,537.1491,0.3375
460,537.1491,0.3375
461,537.1491,0.3375
462,537.1491,0.3375
463,537.3228,0.3375
464,537.3228,0.3375
465,537.3228,0.3375
466,537.3228,0.3375
467,537.3228,0.3375
468,537.3228,0.3375
469,538.34503,0.3375
470,538.34503,0.3375
471,538.34503,0.3375
472,538.34503,0.3375
473,538.34503,0.3375
474,538.34503,0.3375
475,538.37146,0.3375
476,538.37146,0.3375
477,538.37146,0.3375
478,538.37146,0.3375
479,538.37146,0.3375
480,538.37146,0.3375
481,538.37146,0.3375
482,538.37146,0.3375
483,538.37146,0.3375
484,538.37146,0.3375
485,538.37146,0.3375
486,538.4612,0.3375
487,538.62994,0.3375
488,538.7864,0.3375
489,538.8741,0.3375
490,538.9663,0.3375
491,539.20685,0.3375
492,539.6815,0.3375
493,540.35767,0.3375
494,541.1035,0.3375
495,542.11786,0.3375
496,543.4534,0.3375
497,544.965,0.3375
498,546.4052,0.3375
499,547.69995,0.3375
500,548.93286,0.3375
