step,tx_cost,fulfill
179,243.9909,0.0
180,243.9909,0.0
181,244.9829,0.0
182,245.00053,0.0
183,245.00053,0.0
184,245.00053,0.0
185,245.00053,0.0
186,245.00053,0.0
187,245.00053,0.0
188,245.00053,0.0
189,245.00053,0.0
190,245.00053,0.0
191,245.00053,0.0
192,245.00053,0.0
193,245.74751,0.0
194,247.11244,0.0
195,249.20125,0.0
196,251.46307,0.0
197,253.56822,0.0
198,255.31757,0.0
199,257.36996,0.0
200,258.85638,0.0
201,259.9139,0.0
202,260.65613,0.0
203,261.114,0.0
204,261.1594,0.0
205,261.37698,0.0
206,262.00708,0.0
207,262.79736,0.0
208,263.6299,0.0
209,264.4105,0.0
210,264.84402,0.0
211,264.87158,0.0
212,264.89,0.0
213,264.89,0.0
214,264.899,0.0
215,264.92633,0.0
216,264.92633,0.0
217,264.92633,0.0
218,264.92633,0.0
219,264.92633,0.0
220,264.92633,0.0
221,264.92633,0.0
222,265.41696,0.0
223,267.1324,0.0
224,268.13077,0.0
225,269.12305,0.0
226,269.9586,0.0
227,270.49136,0.0
228,270.68796,0.0
229,271.3389,0.0
230,271.3389,0.0
231,271.3389,0.0
232,271.3389,0.0
233,271.3389,0.0
234,271.3389,0.0
235,271.61862,0.0
236,271.61862,0.0
237,271.61862,0.0
238,271.61862,0.0
239,271.61862,0.0
240,271.61862,0.0
241,272.00235,0.0
242,272.00235,0.0
243,272.00235,0.0
244,272.00235,0.0
245,272.00235,0.0
246,272.00235,0.0
247,272.00235,0.0
248,272.06174,0.0
249,272.16568,0.0
250,272.21222,0.0
251,273.21243,0.0
252,274.88974,0.0
253,277.36612,0.0
254,278.61618,0.0
255,279.7168,0.0
256,280.89624,0.0
257,281.80704,0.0
258,282.28177,0.0
259,282.42984,0.0
260,282.42984,0.0
261,282.42984,0.0
262,282.62543,0.0
263,283.31363,0.0
264,284.31308,0.0
265,285.32904,0.0
266,286.3682,0.0
267,287.4512,0.0
268,288.3047,0.0
269,288.6741,0.0
270,288.8128,0.0
271,288.8128,0.0
272,288.8128,0.0
273,288.8128,0.0
274,288.8128,0.0
275,288.8128,0.0
276,289.10953,0.0
277,289.7303,0.0
278,290.52527,0.0
279,291.35843,0.0
280,292.07288,0.0
281,292.61176,0.0
282,293.0924,0.0
283,294.74548,0.0
284,294.8306,0.0
285,294.8306,0.0
286,294.8306,0.0
287,294.8306,0.0
288,294.8306,0.0
289,295.114,0.0
290,295.114,0.0
291,295.114,0.0
292,295.114,0.0
293,295.114,0.0
294,295.114,0.0
295,295.8088,0.0
296,295.8088,0.0
297,295.8088,0.0
298,295.8088,0.0
299,295.8088,0.0
300,295.8088,0.0
