step,tx_cost,fulfill
123,88.73508,0.025
124,88.73508,0.025
125,88.73508,0.025
126,88.73508,0.025
127,88.73508,0.025
128,88.73508,0.025
129,88.73508,0.025
130,88.73508,0.025
131,88.73508,0.025
132,88.73508,0.025
133,88.73508,0.025
134,88.73508,0.025
135,88.73508,0.025
136,88.73508,0.025
137,88.73508,0.025
138,88.73508,0.025
139,88.73508,0.025
140,88.73508,0.025
141,88.73508,0.025
142,88.73508,0.025
143,88.73508,0.025
144,88.73508,0.025
145,88.73508,0.025
146,88.73508,0.025
147,88.73508,0.025
148,88.73508,0.025
149,88.73508,0.025
150,88.73508,0.025
151,88.73508,0.025
152,88.73508,0.025
153,88.73508,0.025
154,88.73508,0.025
155,88.73508,0.025
156,88.73508,0.025
157,88.73508,0.025
158,88.73508,0.025
159,88.73508,0.025
160,88.73508,0.025
161,88.73508,0.025
162,88.73508,0.025
163,88.73508,0.025
164,88.73508,0.025
165,88.73508,0.025
166,88.73508,0.025
167,88.73508,0.025
168,88.73508,0.025
169,88.73508,0.025
170,88.73508,0.025
171,88.73508,0.025
172,88.73508,0.025
173,88.73508,0.025
174,88.73508,0.025
175,88.73508,0.025
176,88.73508,0.025
177,88.73508,0.025
178,88.73508,0.025
179,88.73508,0.025
180,88.73508,0.025
181,88.73508,0.025
182,88.73508,0.025
183,88.73508,0.025
184,88.73508,0.025
185,88.73508,0.025
186,88.73508,0.025
187,88.73508,0.025
188,88.73508,0.025
189,88.73508,0.025
190,88.73508,0.025
191,88.73508,0.025
192,88.73508,0.025
193,88.73508,0.025
194,88.73508,0.025
195,88.73508,0.025
196,88.73508,0.025
197,88.73508,0.025
198,88.73508,0.025
199,88.73508,0.025
200,88.73508,0.025
201,88.73508,0.025
202,88.73508,0.025
203,88.73508,0.025
204,88.73508,0.025
205,88.73508,0.025
206,88.73508,0.025
207,88.73508,0.025
208,88.73508,0.025
209,88.73508,0.025
210,88.73508,0.025
211,88.73508,0.025
212,88.73508,0.025
213,88.73508,0.025
214,88.73508,0.025
215,88.73508,0.025
216,88.73508,0.025
217,88.73508,0.025
218,88.73508,0.025
219,88.73508,0.025
220,88.73508,0.025
221,88.73508,0.025
222,88.73508,0.025
223,88.73508,0.025
224,88.73508,0.025
225,88.73508,0.025
226,88.73508,0.025
227,88.73508,0.025
228,88.73508,0.025
229,88.73508,0.025
230,88.73508,0.025
231,88.73508,0.025
232,88.73508,0.025
233,88.73508,0.025
234,88.73508,0.025
235,88.73508,0.025
236,88.73508,0.025
237,88.73508,0.025
238,88.73508,0.025
239,88.73508,0.025
240,88.73508,0.025
241,88.73508,0.025
242,88.73508,0.025
243,88.73508,0.025
244,88.73508,0.025
245,88.73508,0.025
246,88.73508,0.025
247,88.73508,0.025
248,88.73508,0.025
249,88.73508,0.025
250,88.73508,0.025
251,88.73508,0.025
252,88.73508,0.025
253,88.73508,0.025
254,88.73508,0.025
255,88.73508,0.025
256,88.73508,0.025
257,88.73508,0.025
258,88.73508,0.025
259,88.73508,0.025
260,88.73508,0.025
261,88.73508,0.025
262,88.73508,0.025
263,88.73508,0.025
264,88.73508,0.025
265,88.73508,0.025
266,88.73508,0.025
267,88.73508,0.025
268,88.73508,0.025
269,88.73508,0.025
270,88.73508,0.025
271,88.73508,0.025
272,88.73508,0.025
273,88.73508,0.025
274,88.73508,0.025
275,88.73508,0.025
276,88.73508,0.025
277,88.73508,0.025
278,88.73508,0.025
279,88.73508,0.025
280,88.73508,0.025
281,88.73508,0.025
282,88.73508,0.025
283,88.73508,0.025
284,88.73508,0.025
285,88.73508,0.025
286,88.73508,0.025
287,88.73508,0.025
288,88.73508,0.025
289,88.73508,0.025
290,88.73508,0.025
291,88.73508,0.025
292,88.73508,0.025
293,88.73508,0.025
294,88.73508,0.025
295,88.73508,0.025
296,88.73508,0.025
297,88.73508,0.025
298,88.73508,0.025
299,88.73508,0.025
300,88.73508,0.025
301,88.73508,0.025
302,88.73508,0.025
303,88.73508,0.025
304,88.73508,0.025
305,88.73508,0.025
306,88.73508,0.025
307,88.73508,0.025
308,88.73508,0.025
309,88.73508,0.025
310,88.73508,0.025
311,88.73508,0.025
312,88.73508,0.025
313,88.73508,0.025
314,88.73508,0.025
315,88.73508,0.025
316,88.73508,0.025
317,88.73508,0.025
318,88.73508,0.025
319,88.73508,0.025
320,88.73508,0.025
321,88.73508,0.025
322,88.73508,0.025
323,88.73508,0.025
324,88.73508,0.025
325,88.73508,0.025
326,88.73508,0.025
327,88.73508,0.025
328,88.73508,0.025
329,88.73508,0.025
330,88.73508,0.025
331,88.73508,0.025
332,88.73508,0.025
333,88.73508,0.025
334,88.73508,0.025
335,88.73508,0.025
336,88.73508,0.025
337,88.73508,0.025
338,88.73508,0.025
339,88.73508,0.025
340,88.73508,0.025
341,88.73508,0.025
342,88.73508,0.025
343,88.73508,0.025
344,88.73508,0.025
345,88.73508,0.025
346,88.73508,0.025
347,88.73508,0.025
348,88.73508,0.025
349,88.73508,0.025
350,88.73508,0.025
351,88.73508,0.025
352,88.73508,0.025
353,88.73508,0.025
354,88.73508,0.025
355,88.73508,0.025
356,88.73508,0.025
357,88.73508,0.025
358,88.73508,0.025
359,88.73508,0.025
360,88.73508,0.025
361,88.73508,0.025
362,88.73508,0.025
363,88.73508,0.025
364,88.73508,0.025
365,88.73508,0.025
366,88.73508,0.025
367,88.73508,0.025
368,88.73508,0.025
369,88.73508,0.025
370,88.73508,0.025
371,88.73508,0.025
372,88.73508,0.025
373,88.73508,0.025
374,88.73508,0.025
375,88.73508,0.025
376,88.73508,0.025
377,88.73508,0.025
378,88.73508,0.025
379,88.73508,0.025
380,88.73508,0.025
381,88.73508,0.025
382,88.73508,0.025
383,88.73508,0.025
384,88.73508,0.025
385,88.73508,0.025
386,88.73508,0.025
387,88.73508,0.025
388,88.73508,0.025
389,88.73508,0.025
390,88.73508,0.025
391,88.73508,0.025
392,88.73508,0.025
393,88.73508,0.025
394,88.73508,0.025
395,88.73508,0.025
396,88.73508,0.025
397,88.73508,0.025
398,88.73508,0.025
399,88.73508,0.025
400,88.73508,0.025
401,88.73508,0.025
402,88.73508,0.025
403,88.73508,0.025
404,88.73508,0.025
405,88.73508,0.025
406,88.73508,0.025
407,88.73508,0.025
408,88.73508,0.025
409,88.73508,0.025
410,88.73508,0.025
411,88.73508,0.025
412,88.73508,0.025
413,88.73508,0.025
414,88.73508,0.025
415,88.73508,0.025
416,88.73508,0.025
417,88.73508,0.025
418,88.73508,0.025
419,88.73508,0.025
420,88.73508,0.025
421,88.73508,0.025
422,88.73508,0.025
423,88.73508,0.025
424,88.73508,0.025
425,88.73508,0.025
426,88.73508,0.025
427,88.73508,0.025
428,88.73508,0.025
429,88.73508,0.025
430,88.73508,0.025
431,88.73508,0.025
432,88.73508,0.025
433,88.73508,0.025
434,88.73508,0.025
435,88.73508,0.025
436,88.73508,0.025
437,88.73508,0.025
438,88.73508,0.025
439,88.73508,0.025
440,88.73508,0.025
441,88.73508,0.025
442,88.73508,0.025
443,88.73508,0.025
444,88.73508,0.025
445,88.73508,0.025
446,88.73508,0.025
447,88.73508,0.025
448,88.73508,0.025
449,88.73508,0.025
450,88.73508,0.025
451,88.73508,0.025
452,88.73508,0.025
453,88.73508,0.025
454,88.73508,0.025
455,88.73508,0.025
456,88.73508,0.025
457,88.73508,0.025
458,88.73508,0.025
459,88.73508,0.025
460,88.73508,0.025
461,88.73508,0.025
462,88.73508,0.025
463,88.73508,0.025
464,88.73508,0.025
465,88.73508,0.025
466,88.73508,0.025
467,88.73508,0.025
468,88.73508,0.025
469,88.73508,0.025
470,88.73508,0.025
471,88.73508,0.025
472,88.73508,0.025
473,88.73508,0.025
474,88.73508,0.025
475,88.73508,0.025
476,88.73508,0.025
477,88.73508,0.025
478,88.73508,0.025
479,88.73508,0.025
480,88.73508,0.025
481,88.73508,0.025
482,88.73508,0.025
483,88.73508,0.025
484,88.73508,0.025
485,88.73508,0.025
486,88.73508,0.025
487,88.73508,0.025
488,88.73508,0.025
489,88.73508,0.025
490,88.73508,0.025
491,88.73508,0.025
492,88.73508,0.025
493,88.73508,0.025
494,88.73508,0.025
495,88.73508,0.025
496,88.73508,0.025
497,88.73508,0.025
498,88.73508,0.025
499,88.73508,0.025
500,88.73508,0.025
