step,tx_cost,fulfill
99,86.20846,0.0
100,86.20846,0.0
101,86.20846,0.0
102,86.20846,0.0
103,86.20846,0.0
104,86.20846,0.0
105,86.20846,0.0
106,86.20846,0.0
107,86.20846,0.0
108,86.20846,0.0
109,86.20846,0.0
110,86.20846,0.0
111,86.20846,0.0
112,86.20846,0.0
113,86.20846,0.0
114,86.20846,0.0
115,86.20846,0.0
116,86.20846,0.0
117,86.20846,0.0
118,86.20846,0.0
119,86.20846,0.0
120,86.20846,0.0
121,86.20846,0.0
122,86.20846,0.0
123,86.20846,0.0
124,86.20846,0.0
125,86.20846,0.0
126,86.20846,0.0
127,86.20846,0.0
128,86.20846,0.0
129,86.20846,0.0
130,86.20846,0.0
131,86.20846,0.0
132,86.20846,0.0
133,86.20846,0.0
134,86.20846,0.0
135,86.20846,0.0
136,86.20846,0.0
137,86.20846,0.0
138,86.20846,0.0
139,86.20846,0.0
140,86.20846,0.0
141,86.20846,0.0
142,86.20846,0.0
143,86.20846,0.0
144,86.20846,0.0
145,86.20846,0.0
146,86.20846,0.0
147,86.20846,0.0
148,86.20846,0.0
149,86.20846,0.0
150,86.20846,0.0
151,86.20846,0.0
152,86.20846,0.0
153,86.20846,0.0
154,86.20846,0.0
155,86.20846,0.0
156,86.20846,0.0
157,86.20846,0.0
158,86.20846,0.0
159,86.20846,0.0
160,86.20846,0.0
161,86.20846,0.0
162,86.20846,0.0
163,86.20846,0.0
164,86.20846,0.0
165,86.20846,0.0
166,86.20846,0.0
167,86.20846,0.0
168,86.20846,0.0
169,86.20846,0.0
170,86.20846,0.0
171,86.20846,0.0
172,86.20846,0.0
173,86.20846,0.0
174,86.20846,0.0
175,86.20846,0.0
176,86.20846,0.0
177,86.20846,0.0
178,86.20846,0.0
179,86.20846,0.0
180,86.20846,0.0
181,86.20846,0.0
182,86.20846,0.0
183,86.20846,0.0
184,86.20846,0.0
185,86.20846,0.0
186,86.20846,0.0
187,86.20846,0.0
188,86.20846,0.0
189,86.20846,0.0
190,86.20846,0.0
191,86.20846,0.0
192,86.20846,0.0
193,86.20846,0.0
194,86.20846,0.0
195,86.20846,0.0
196,86.20846,0.0
197,86.20846,0.0
198,86.20846,0.0
199,86.20846,0.0
200,86.20846,0.0
201,86.20846,0.0
202,86.20846,0.0
203,86.20846,0.0
204,86.20846,0.0
205,86.20846,0.0
206,86.20846,0.0
207,86.20846,0.0
208,86.20846,0.0
209,86.20846,0.0
210,86.20846,0.0
211,86.20846,0.0
212,86.20846,0.0
213,86.20846,0.0
214,86.20846,0.0
215,86.20846,0.0
216,86.20846,0.0
217,86.20846,0.0
218,86.20846,0.0
219,86.20846,0.0
220,86.20846,0.0
221,86.20846,0.0
222,86.20846,0.0
223,86.20846,0.0
224,86.20846,0.0
225,86.20846,0.0
226,86.20846,0.0
227,86.20846,0.0
228,86.20846,0.0
229,86.20846,0.0
230,86.20846,0.0
231,86.20846,0.0
232,86.20846,0.0
233,86.20846,0.0
234,86.20846,0.0
235,86.20846,0.0
236,86.20846,0.0
237,86.20846,0.0
238,86.20846,0.0
239,86.20846,0.0
240,86.20846,0.0
241,86.20846,0.0
242,86.20846,0.0
243,86.20846,0.0
244,86.20846,0.0
245,86.20846,0.0
246,86.20846,0.0
247,86.20846,0.0
248,86.20846,0.0
249,86.20846,0.0
250,86.20846,0.0
251,86.20846,0.0
252,86.20846,0.0
253,86.20846,0.0
254,86.20846,0.0
255,86.20846,0.0
256,86.20846,0.0
257,86.20846,0.0
258,86.20846,0.0
259,86.20846,0.0
260,86.20846,0.0
261,86.20846,0.0
262,86.20846,0.0
263,86.20846,0.0
264,86.20846,0.0
265,86.20846,0.0
266,86.20846,0.0
267,86.20846,0.0
268,86.20846,0.0
269,86.20846,0.0
270,86.20846,0.0
271,86.20846,0.0
272,86.20846,0.0
273,86.20846,0.0
274,86.20846,0.0
275,86.20846,0.0
276,86.20846,0.0
277,86.20846,0.0
278,86.20846,0.0
279,86.20846,0.0
280,86.20846,0.0
281,86.20846,0.0
282,86.20846,0.0
283,86.20846,0.0
284,86.20846,0.0
285,86.20846,0.0
286,86.20846,0.0
287,86.20846,0.0
288,86.20846,0.0
289,86.20846,0.0
290,86.20846,0.0
291,86.20846,0.0
292,86.20846,0.0
293,86.20846,0.0
294,86.20846,0.0
295,86.20846,0.0
296,86.20846,0.0
297,86.20846,0.0
298,86.20846,0.0
299,86.20846,0.0
300,86.20846,0.0
301,86.20846,0.0
302,86.20846,0.0
303,86.20846,0.0
304,86.20846,0.0
305,86.20846,0.0
306,86.20846,0.0
307,86.20846,0.0
308,86.20846,0.0
309,86.20846,0.0
310,86.20846,0.0
311,86.20846,0.0
312,86.20846,0.0
313,86.20846,0.0
314,86.20846,0.0
315,86.20846,0.0
316,86.20846,0.0
317,86.20846,0.0
318,86.20846,0.0
319,86.20846,0.0
320,86.20846,0.0
321,86.20846,0.0
322,86.20846,0.0
323,86.20846,0.0
324,86.20846,0.0
325,86.20846,0.0
326,86.20846,0.0
327,86.20846,0.0
328,86.20846,0.0
329,86.20846,0.0
330,86.20846,0.0
331,86.20846,0.0
332,86.20846,0.0
333,86.20846,0.0
334,86.20846,0.0
335,86.20846,0.0
336,86.20846,0.0
337,86.20846,0.0
338,86.20846,0.0
339,86.20846,0.0
340,86.20846,0.0
341,86.20846,0.0
342,86.20846,0.0
343,86.20846,0.0
344,86.20846,0.0
345,86.20846,0.0
346,86.20846,0.0
347,86.20846,0.0
348,86.20846,0.0
349,86.20846,0.0
350,86.20846,0.0
351,86.20846,0.0
352,86.20846,0.0
353,86.20846,0.0
354,86.20846,0.0
355,86.20846,0.0
356,86.20846,0.0
357,86.20846,0.0
358,86.20846,0.0
359,86.20846,0.0
360,86.20846,0.0
361,86.20846,0.0
362,86.20846,0.0
363,86.20846,0.0
364,86.20846,0.0
365,86.20846,0.0
366,86.20846,0.0
367,86.20846,0.0
368,86.20846,0.0
369,86.20846,0.0
370,86.20846,0.0
371,86.20846,0.0
372,86.20846,0.0
373,86.20846,0.0
374,86.20846,0.0
375,86.20846,0.0
376,86.20846,0.0
377,86.20846,0.0
378,86.20846,0.0
379,86.20846,0.0
380,86.20846,0.0
381,86.20846,0.0
382,86.20846,0.0
383,86.20846,0.0
384,86.20846,0.0
385,86.20846,0.0
386,86.20846,0.0
387,86.20846,0.0
388,86.20846,0.0
389,86.20846,0.0
390,86.20846,0.0
391,86.20846,0.0
392,86.20846,0.0
393,86.20846,0.0
394,86.20846,0.0
395,86.20846,0.0
396,86.20846,0.0
397,86.20846,0.0
398,86.20846,0.0
399,86.20846,0.0
400,86.20846,0.0
401,86.20846,0.0
402,86.20846,0.0
403,86.20846,0.0
404,86.20846,0.0
405,86.20846,0.0
406,86.20846,0.0
407,86.20846,0.0
408,86.20846,0.0
409,86.20846,0.0
410,86.20846,0.0
411,86.20846,0.0
412,86.20846,0.0
413,86.20846,0.0
414,86.20846,0.0
415,86.20846,0.0
416,86.20846,0.0
417,86.20846,0.0
418,86.20846,0.0
419,86.20846,0.0
420,86.20846,0.0
421,86.20846,0.0
422,86.20846,0.0
423,86.20846,0.0
424,86.20846,0.0
425,86.20846,0.0
426,86.20846,0.0
427,86.20846,0.0
428,86.20846,0.0
429,86.20846,0.0
430,86.20846,0.0
431,86.20846,0.0
432,86.20846,0.0
433,86.20846,0.0
434,86.20846,0.0
435,86.20846,0.0
436,86.20846,0.0
437,86.20846,0.0
438,86.20846,0.0
439,86.20846,0.0
440,86.20846,0.0
441,86.20846,0.0
442,86.20846,0.0
443,86.20846,0.0
444,86.20846,0.0
445,86.20846,0.0
446,86.20846,0.0
447,86.20846,0.0
448,86.20846,0.0
449,86.20846,0.0
450,86.20846,0.0
451,86.20846,0.0
452,86.20846,0.0
453,86.20846,0.0
454,86.20846,0.0
455,86.20846,0.0
456,86.20846,0.0
457,86.20846,0.0
458,86.20846,0.0
459,86.20846,0.0
460,86.20846,0.0
461,86.20846,0.0
462,86.20846,0.0
463,86.20846,0.0
464,86.20846,0.0
465,86.20846,0.0
466,86.20846,0.0
467,86.20846,0.0
468,86.20846,0.0
469,86.20846,0.0
470,86.20846,0.0
471,86.20846,0.0
472,86.20846,0.0
473,86.20846,0.0
474,86.20846,0.0
475,86.20846,0.0
476,86.20846,0.0
477,86.20846,0.0
478,86.20846,0.0
479,86.20846,0.0
480,86.20846,0.0
481,86.20846,0.0
482,86.20846,0.0
483,86.20846,0.0
484,86.20846,0.0
485,86.20846,0.0
486,86.20846,0.0
487,86.20846,0.0
488,86.20846,0.0
489,86.20846,0.0
490,86.20846,0.0
491,86.20846,0.0
492,86.20846,0.0
493,86.20846,0.0
494,86.20846,0.0
495,86.20846,0.0
496,86.20846,0.0
497,86.20846,0.0
498,86.20846,0.0
499,86.20846,0.0
500,86.20846,0.0
501,86.20846,0.0
502,86.20846,0.0
503,86.20846,0.0
504,86.20846,0.0
505,86.20846,0.0
506,86.20846,0.0
507,86.20846,0.0
508,86.20846,0.0
509,86.20846,0.0
510,86.20846,0.0
511,86.20846,0.0
512,86.20846,0.0
513,86.20846,0.0
514,86.20846,0.0
515,86.20846,0.0
516,86.20846,0.0
517,86.20846,0.0
518,86.20846,0.0
519,86.20846,0.0
520,86.20846,0.0
521,86.20846,0.0
522,86.20846,0.0
523,86.20846,0.0
524,86.20846,0.0
525,86.20846,0.0
526,86.20846,0.0
527,86.20846,0.0
528,86.20846,0.0
529,86.20846,0.0
530,86.20846,0.0
531,86.20846,0.0
532,86.20846,0.0
533,86.20846,0.0
534,86.20846,0.0
535,86.20846,0.0
536,86.20846,0.0
537,86.20846,0.0
538,86.20846,0.0
539,86.20846,0.0
540,86.20846,0.0
541,86.20846,0.0
542,86.20846,0.0
543,86.20846,0.0
544,86.20846,0.0
545,86.20846,0.0
546,86.20846,0.0
547,86.20846,0.0
548,86.20846,0.0
549,86.20846,0.0
550,86.20846,0.0
551,86.20846,0.0
552,86.20846,0.0
553,86.20846,0.0
554,86.20846,0.0
555,86.20846,0.0
556,86.20846,0.0
557,86.20846,0.0
558,86.20846,0.0
559,86.20846,0.0
560,86.20846,0.0
561,86.20846,0.0
562,86.20846,0.0
563,86.20846,0.0
564,86.20846,0.0
565,86.20846,0.0
566,86.20846,0.0
567,86.20846,0.0
568,86.20846,0.0
569,86.20846,0.0
570,86.20846,0.0
571,86.20846,0.0
572,86.20846,0.0
573,86.20846,0.0
574,86.20846,0.0
575,86.20846,0.0
576,86.20846,0.0
577,86.20846,0.0
578,86.20846,0.0
579,86.20846,0.0
580,86.20846,0.0
581,86.20846,0.0
582,86.20846,0.0
583,86.20846,0.0
584,86.20846,0.0
585,86.20846,0.0
586,86.20846,0.0
587,86.20846,0.0
588,86.20846,0.0
589,86.20846,0.0
590,86.20846,0.0
591,86.20846,0.0
592,86.20846,0.0
593,86.20846,0.0
594,86.20846,0.0
595,86.20846,0.0
596,86.20846,0.0
597,86.20846,0.0
598,86.20846,0.0
599,86.20846,0.0
600,86.20846,0.0
601,86.20846,0.0
602,86.20846,0.0
603,86.20846,0.0
604,86.20846,0.0
605,86.20846,0.0
606,86.20846,0.0
607,86.20846,0.0
608,86.20846,0.0
609,86.20846,0.0
610,86.20846,0.0
611,86.20846,0.0
612,86.20846,0.0
613,86.20846,0.0
614,86.20846,0.0
615,86.20846,0.0
616,86.20846,0.0
617,86.20846,0.0
618,86.20846,0.0
619,86.20846,0.0
620,86.20846,0.0
621,86.20846,0.0
622,86.20846,0.0
623,86.20846,0.0
624,86.20846,0.0
625,86.20846,0.0
626,86.20846,0.0
627,86.20846,0.0
628,86.20846,0.0
629,86.20846,0.0
630,86.20846,0.0
631,86.20846,0.0
632,86.20846,0.0
633,86.20846,0.0
634,86.20846,0.0
635,86.20846,0.0
636,86.20846,0.0
637,86.20846,0.0
638,86.20846,0.0
639,86.20846,0.0
640,86.20846,0.0
641,86.20846,0.0
642,86.20846,0.0
643,86.20846,0.0
644,86.20846,0.0
645,86.20846,0.0
646,86.20846,0.0
647,86.20846,0.0
648,86.20846,0.0
649,86.20846,0.0
650,86.20846,0.0
651,86.20846,0.0
652,86.20846,0.0
653,86.20846,0.0
654,86.20846,0.0
655,86.20846,0.0
656,86.20846,0.0
657,86.20846,0.0
658,86.20846,0.0
659,86.20846,0.0
660,86.20846,0.0
661,86.20846,0.0
662,86.20846,0.0
663,86.20846,0.0
664,86.20846,0.0
665,86.20846,0.0
666,86.20846,0.0
667,86.20846,0.0
668,86.20846,0.0
669,86.20846,0.0
670,86.20846,0.0
671,86.20846,0.0
672,86.20846,0.0
673,86.20846,0.0
674,86.20846,0.0
675,86.20846,0.0
676,86.20846,0.0
677,86.20846,0.0
678,86.20846,0.0
679,86.20846,0.0
680,86.20846,0.0
681,86.20846,0.0
682,86.20846,0.0
683,86.20846,0.0
684,86.20846,0.0
685,86.20846,0.0
686,86.20846,0.0
687,86.20846,0.0
688,86.20846,0.0
689,86.20846,0.0
690,86.20846,0.0
691,86.20846,0.0
692,86.20846,0.0
693,86.20846,0.0
694,86.20846,0.0
695,86.20846,0.0
696,86.20846,0.0
697,86.20846,0.0
698,86.20846,0.0
699,86.20846,0.0
700,86.20846,0.0
701,86.20846,0.0
702,86.20846,0.0
703,86.20846,0.0
704,86.20846,0.0
705,86.20846,0.0
706,86.20846,0.0
707,86.20846,0.0
708,86.20846,0.0
709,86.20846,0.0
710,86.20846,0.0
711,86.20846,0.0
712,86.20846,0.0
713,86.20846,0.0
714,86.20846,0.0
715,86.20846,0.0
716,86.20846,0.0
717,86.20846,0.0
718,86.20846,0.0
719,86.20846,0.0
720,86.20846,0.0
721,86.20846,0.0
722,86.20846,0.0
723,86.20846,0.0
724,86.20846,0.0
725,86.20846,0.0
726,86.20846,0.0
727,86.20846,0.0
728,86.20846,0.0
729,86.20846,0.0
730,86.20846,0.0
731,86.20846,0.0
732,86.20846,0.0
733,86.20846,0.0
734,86.20846,0.0
735,86.20846,0.0
736,86.20846,0.0
737,86.20846,0.0
738,86.20846,0.0
739,86.20846,0.0
740,86.20846,0.0
741,86.20846,0.0
742,86.20846,0.0
743,86.20846,0.0
744,86.20846,0.0
745,86.20846,0.0
746,86.20846,0.0
747,86.20846,0.0
748,86.20846,0.0
749,86.20846,0.0
750,86.20846,0.0
751,86.20846,0.0
752,86.20846,0.0
753,86.20846,0.0
754,86.20846,0.0
755,86.20846,0.0
756,86.20846,0.0
757,86.20846,0.0
758,86.20846,0.0
759,86.20846,0.0
760,86.20846,0.0
761,86.20846,0.0
762,86.20846,0.0
763,86.20846,0.0
764,86.20846,0.0
765,86.20846,0.0
766,86.20846,0.0
767,86.20846,0.0
768,86.20846,0.0
769,86.20846,0.0
770,86.20846,0.0
771,86.20846,0.0
772,86.20846,0.0
773,86.20846,0.0
774,86.20846,0.0
775,86.20846,0.0
776,86.20846,0.0
777,86.20846,0.0
778,86.20846,0.0
779,86.20846,0.0
780,86.20846,0.0
781,86.20846,0.0
782,86.20846,0.0
783,86.20846,0.0
784,86.20846,0.0
785,86.20846,0.0
786,86.20846,0.0
787,86.20846,0.0
788,86.20846,0.0
789,86.20846,0.0
790,86.20846,0.0
791,86.20846,0.0
792,86.20846,0.0
793,86.20846,0.0
794,86.20846,0.0
795,86.20846,0.0
796,86.20846,0.0
797,86.20846,0.0
798,86.20846,0.0
799,86.20846,0.0
800,86.20846,0.0
801,86.20846,0.0
802,86.20846,0.0
803,86.20846,0.0
804,86.20846,0.0
805,86.20846,0.0
806,86.20846,0.0
807,86.20846,0.0
808,86.20846,0.0
809,86.20846,0.0
810,86.20846,0.0
811,86.20846,0.0
812,86.20846,0.0
813,86.20846,0.0
814,86.20846,0.0
815,86.20846,0.0
816,86.20846,0.0
817,86.20846,0.0
818,86.20846,0.0
819,86.20846,0.0
820,86.20846,0.0
821,86.20846,0.0
822,86.20846,0.0
823,86.20846,0.0
824,86.20846,0.0
825,86.20846,0.0
826,86.20846,0.0
827,86.20846,0.0
828,86.20846,0.0
829,86.20846,0.0
830,86.20846,0.0
831,86.20846,0.0
832,86.20846,0.0
833,86.20846,0.0
834,86.20846,0.0
835,86.20846,0.0
836,86.20846,0.0
837,86.20846,0.0
838,86.20846,0.0
839,86.20846,0.0
840,86.20846,0.0
841,86.20846,0.0
842,86.20846,0.0
843,86.20846,0.0
844,86.20846,0.0
845,86.20846,0.0
846,86.20846,0.0
847,86.20846,0.0
848,86.20846,0.0
849,86.20846,0.0
850,86.20846,0.0
851,86.20846,0.0
852,86.20846,0.0
853,86.20846,0.0
854,86.20846,0.0
855,86.20846,0.0
856,86.20846,0.0
857,86.20846,0.0
858,86.20846,0.0
859,86.20846,0.0
860,86.20846,0.0
861,86.20846,0.0
862,86.20846,0.0
863,86.20846,0.0
864,86.20846,0.0
865,86.20846,0.0
866,86.20846,0.0
867,86.20846,0.0
868,86.20846,0.0
869,86.20846,0.0
870,86.20846,0.0
871,86.20846,0.0
872,86.20846,0.0
873,86.20846,0.0
874,86.20846,0.0
875,86.20846,0.0
876,86.20846,0.0
877,86.20846,0.0
878,86.20846,0.0
879,86.20846,0.0
880,86.20846,0.0
881,86.20846,0.0
882,86.20846,0.0
883,86.20846,0.0
884,86.20846,0.0
885,86.20846,0.0
886,86.20846,0.0
887,86.20846,0.0
888,86.20846,0.0
889,86.20846,0.0
890,86.20846,0.0
891,86.20846,0.0
892,86.20846,0.0
893,86.20846,0.0
894,86.20846,0.0
895,86.20846,0.0
896,86.20846,0.0
897,86.20846,0.0
898,86.20846,0.0
899,86.20846,0.0
900,86.20846,0.0
901,86.20846,0.0
902,86.20846,0.0
903,86.20846,0.0
904,86.20846,0.0
905,86.20846,0.0
906,86.20846,0.0
907,86.20846,0.0
908,86.20846,0.0
909,86.20846,0.0
910,86.20846,0.0
911,86.20846,0.0
912,86.20846,0.0
913,86.20846,0.0
914,86.20846,0.0
915,86.20846,0.0
916,86.20846,0.0
917,86.20846,0.0
918,86.20846,0.0
919,86.20846,0.0
920,86.20846,0.0
921,86.20846,0.0
922,86.20846,0.0
923,86.20846,0.0
924,86.20846,0.0
925,86.20846,0.0
926,86.20846,0.0
927,86.20846,0.0
928,86.20846,0.0
929,86.20846,0.0
930,86.20846,0.0
931,86.20846,0.0
932,86.20846,0.0
933,86.20846,0.0
934,86.20846,0.0
935,86.20846,0.0
936,86.20846,0.0
937,86.20846,0.0
938,86.20846,0.0
939,86.20846,0.0
940,86.20846,0.0
941,86.20846,0.0
942,86.20846,0.0
943,86.20846,0.0
944,86.20846,0.0
945,86.20846,0.0
946,86.20846,0.0
947,86.20846,0.0
948,86.20846,0.0
949,86.20846,0.0
950,86.20846,0.0
951,86.20846,0.0
952,86.20846,0.0
953,86.20846,0.0
954,86.20846,0.0
955,86.20846,0.0
956,86.20846,0.0
957,86.20846,0.0
958,86.20846,0.0
959,86.20846,0.0
960,86.20846,0.0
961,86.20846,0.0
962,86.20846,0.0
963,86.20846,0.0
964,86.20846,0.0
965,86.20846,0.0
966,86.20846,0.0
967,86.20846,0.0
968,86.20846,0.0
969,86.20846,0.0
970,86.20846,0.0
971,86.20846,0.0
972,86.20846,0.0
973,86.20846,0.0
974,86.20846,0.0
975,86.20846,0.0
976,86.20846,0.0
977,86.20846,0.0
978,86.20846,0.0
979,86.20846,0.0
980,86.20846,0.0
981,86.20846,0.0
982,86.20846,0.0
983,86.20846,0.0
984,86.20846,0.0
985,86.20846,0.0
986,86.20846,0.0
987,86.20846,0.0
988,86.20846,0.0
989,86.20846,0.0
990,86.20846,0.0
991,86.20846,0.0
992,86.20846,0.0
993,86.20846,0.0
994,86.20846,0.0
995,86.20846,0.0
996,86.20846,0.0
997,86.20846,0.0
998,86.20846,0.0
999,86.20846,0.0
1000,86.20846,0.0
