step,tx_cost,fulfill
181,329.1311,0.25
182,329.1311,0.25
183,329.1311,0.25
184,329.1311,0.25
185,329.1311,0.25
186,329.1311,0.25
187,329.1311,0.25
188,329.1311,0.25
189,329.1311,0.25
190,329.1311,0.25
191,329.1311,0.25
192,329.1311,0.25
193,329.1311,0.25
194,329.1311,0.25
195,329.1311,0.25
196,329.1311,0.25
197,329.1311,0.25
198,329.1311,0.25
199,329.1311,0.25
200,329.1311,0.25
201,329.1311,0.25
202,329.1311,0.25
203,329.1311,0.25
204,329.1311,0.25
205,329.1311,0.25
206,329.1311,0.25
207,329.1311,0.25
208,329.1311,0.25
209,329.1311,0.25
210,329.1311,0.25
211,329.1311,0.25
212,329.1311,0.25
213,329.1311,0.25
214,329.1311,0.25
215,329.1311,0.25
216,329.1311,0.25
217,329.1311,0.25
218,329.1311,0.25
219,329.1311,0.25
220,329.1311,0.25
221,329.1311,0.25
222,329.1311,0.25
223,329.1311,0.25
224,329.1311,0.25
225,329.1311,0.25
226,329.1311,0.25
227,329.1311,0.25
228,329.1311,0.25
229,329.1311,0.25
230,329.1311,0.25
231,329.1311,0.25
232,329.1311,0.25
233,329.1311,0.25
234,329.1311,0.25
235,329.1311,0.25
236,329.1311,0.25
237,329.1311,0.25
238,329.1311,0.25
239,329.1311,0.25
240,329.1311,0.25
241,329.1311,0.25
242,329.1311,0.25
243,329.1311,0.25
244,329.1311,0.25
245,329.1311,0.25
246,329.1311,0.25
247,329.1311,0.25
248,329.1311,0.25
249,329.1311,0.25
250,329.1311,0.25
251,329.1311,0.25
252,329.1311,0.25
253,329.1311,0.25
254,329.1311,0.25
255,329.1311,0.25
256,329.1311,0.25
257,329.1311,0.25
258,329.1311,0.25
259,329.1311,0.25
260,329.1311,0.25
261,329.1311,0.25
262,329.1311,0.25
263,329.1311,0.25
264,329.1311,0.25
265,329.1311,0.25
266,329.1311,0.25
267,329.1311,0.25
268,329.1311,0.25
269,329.1311,0.25
270,329.1311,0.25
271,329.1311,0.25
272,329.1311,0.25
273,329.1311,0.25
274,329.1311,0.25
275,329.1311,0.25
276,329.1311,0.25
277,329.1311,0.25
278,329.1311,0.25
279,329.1311,0.25
280,329.1311,0.25
281,329.1311,0.25
282,329.1311,0.25
283,329.1311,0.25
284,329.1311,0.25
285,329.1311,0.25
286,329.1311,0.25
287,329.1311,0.25
288,329.1311,0.25
289,329.1311,0.25
290,329.1311,0.25
291,329.1311,0.25
292,329.1311,0.25
293,329.1311,0.25
294,329.1311,0.25
295,329.1311,0.25
296,329.1311,0.25
297,329.1311,0.25
298,329.1311,0.25
299,329.1311,0.25
300,329.1311,0.25
301,329.1311,0.25
302,329.1311,0.25
303,329.1311,0.25
304,329.1311,0.25
305,329.1311,0.25
306,329.1311,0.25
307,329.1311,0.25
308,329.1311,0.25
309,329.1311,0.25
310,329.1311,0.25
311,329.1311,0.25
312,329.1311,0.25
313,329.1311,0.25
314,329.1311,0.25
315,329.1311,0.25
316,329.1311,0.25
317,329.1311,0.25
318,329.1311,0.25
319,329.1311,0.25
320,329.1311,0.25
321,329.1311,0.25
322,329.1311,0.25
323,329.1311,0.25
324,329.1311,0.25
325,329.1311,0.25
326,329.1311,0.25
327,329.1311,0.25
328,329.1311,0.25
329,329.1311,0.25
330,329.1311,0.25
331,329.1311,0.25
332,329.1311,0.25
333,329.1311,0.25
334,329.1311,0.25
335,329.1311,0.25
336,329.1311,0.25
337,329.1311,0.25
338,329.1311,0.25
339,329.1311,0.25
340,329.1311,0.25
341,329.1311,0.25
342,329.1311,0.25
343,329.1311,0.25
344,329.1311,0.25
345,329.1311,0.25
346,329.1311,0.25
347,329.1311,0.25
348,329.1311,0.25
349,329.1311,0.25
350,329.1311,0.25
351,329.1311,0.25
352,329.1311,0.25
353,329.1311,0.25
354,329.1311,0.25
355,329.1311,0.25
356,329.1311,0.25
357,329.1311,0.25
358,329.1311,0.25
359,329.1311,0.25
360,329.1311,0.25
361,329.1311,0.25
362,329.1311,0.25
363,329.1311,0.25
364,329.1311,0.25
365,329.1311,0.25
366,329.1311,0.25
367,329.1311,0.25
368,329.1311,0.25
369,329.1311,0.25
370,329.1311,0.25
371,329.1311,0.25
372,329.1311,0.25
373,329.1311,0.25
374,329.1311,0.25
375,329.1311,0.25
376,329.1311,0.25
377,329.1311,0.25
378,329.1311,0.25
379,329.1311,0.25
380,329.1311,0.25
381,329.1311,0.25
382,329.1311,0.25
383,329.1311,0.25
384,329.1311,0.25
385,329.1311,0.25
386,329.1311,0.25
387,329.1311,0.25
388,329.1311,0.25
389,329.1311,0.25
390,329.1311,0.25
391,329.1311,0.25
392,329.1311,0.25
393,329.1311,0.25
394,329.1311,0.25
395,329.1311,0.25
396,329.1311,0.25
397,329.1311,0.25
398,329.1311,0.25
399,329.1311,0.25
400,329.1311,0.25
401,329.1311,0.25
402,329.1311,0.25
403,329.1311,0.25
404,329.1311,0.25
405,329.1311,0.25
406,329.1311,0.25
407,329.1311,0.25
408,329.1311,0.25
409,329.1311,0.25
410,329.1311,0.25
411,329.1311,0.25
412,329.1311,0.25
413,329.1311,0.25
414,329.1311,0.25
415,329.1311,0.25
416,329.1311,0.25
417,329.1311,0.25
418,329.1311,0.25
419,329.1311,0.25
420,329.1311,0.25
421,329.1311,0.25
422,329.1311,0.25
423,329.1311,0.25
424,329.1311,0.25
425,329.1311,0.25
426,329.1311,0.25
427,329.1311,0.25
428,329.1311,0.25
429,329.1311,0.25
430,329.1311,0.25
431,329.1311,0.25
432,329.1311,0.25
433,329.1311,0.25
434,329.1311,0.25
435,329.1311,0.25
436,329.1311,0.25
437,329.1311,0.25
438,329.1311,0.25
439,329.1311,0.25
440,329.1311,0.25
441,329.1311,0.25
442,329.1311,0.25
443,329.1311,0.25
444,329.1311,0.25
445,329.1311,0.25
446,329.1311,0.25
447,329.1311,0.25
448,329.1311,0.25
449,329.1311,0.25
450,329.1311,0.25
451,329.1311,0.25
452,329.1311,0.25
453,329.1311,0.25
454,329.1311,0.25
455,329.1311,0.25
456,329.1311,0.25
457,329.1311,0.25
458,329.1311,0.25
459,329.1311,0.25
460,329.1311,0.25
461,329.1311,0.25
462,329.1311,0.25
463,329.1311,0.25
464,329.1311,0.25
465,329.1311,0.25
466,329.1311,0.25
467,329.1311,0.25
468,329.1311,0.25
469,329.1311,0.25
470,329.1311,0.25
471,329.1311,0.25
472,329.1311,0.25
473,329.1311,0.25
474,329.1311,0.25
475,329.1311,0.25
476,329.1311,0.25
477,329.1311,0.25
478,329.1311,0.25
479,329.1311,0.25
480,329.1311,0.25
481,329.1311,0.25
482,329.1311,0.25
483,329.1311,0.25
484,329.1311,0.25
485,329.1311,0.25
486,329.1311,0.25
487,329.1311,0.25
488,329.1311,0.25
489,329.1311,0.25
490,329.1311,0.25
491,329.1311,0.25
492,329.1311,0.25
493,329.1311,0.25
494,329.1311,0.25
495,329.1311,0.25
496,329.1311,0.25
497,329.1311,0.25
498,329.1311,0.25
499,329.1311,0.25
500,329.1311,0.25
