step,tx_cost,fulfill
222,745.41254,0.525
223,745.41254,0.525
224,745.41254,0.525
225,745.41254,0.525
226,745.41254,0.525
227,745.41254,0.525
228,745.41254,0.525
229,745.41254,0.525
230,745.41254,0.525
231,745.41254,0.525
232,745.41254,0.525
233,745.41254,0.525
234,745.41254,0.525
235,745.41254,0.525
236,745.41254,0.525
237,745.41254,0.525
238,745.41254,0.525
239,745.41254,0.525
240,745.41254,0.525
241,745.4654,0.525
242,745.4654,0.525
243,745.4654,0.525
244,745.4654,0.525
245,745.4654,0.525
246,745.4654,0.525
247,745.4654,0.525
248,745.4654,0.525
249,745.4654,0.525
250,745.4654,0.525
251,745.4654,0.525
252,745.4654,0.525
253,745.4654,0.525
254,745.4654,0.525
255,745.4654,0.525
256,745.4654,0.525
257,745.4654,0.525
258,745.4654,0.525
259,745.4654,0.525
260,745.4654,0.525
261,745.4654,0.525
262,745.4654,0.525
263,745.4654,0.525
264,745.4654,0.525
265,745.4654,0.525
266,745.4654,0.525
267,745.4654,0.525
268,745.634,0.525
269,746.01154,0.525
270,746.4776,0.525
271,746.88525,0.525
272,747.095,0.525
273,747.095,0.525
274,747.095,0.525
275,747.095,0.525
276,747.095,0.525
277,747.095,0.525
278,747.095,0.525
279,747.095,0.525
280,747.095,0.525
281,747.095,0.525
282,747.095,0.525
283,747.095,0.525
284,747.095,0.525
285,747.095,0.525
286,747.095,0.525
287,747.095,0.525
288,747.095,0.525
289,747.095,0.525
290,747.095,0.525
291,747.095,0.525
292,747.095,0.525
293,747.095,0.525
294,747.095,0.525
295,747.19885,0.525
296,747.19885,0.525
297,747.19885,0.525
298,747.19885,0.525
299,747.19885,0.525
300,747.19885,0.525
301,747.19885,0.525
302,747.19885,0.525
303,747.19885,0.525
304,747.19885,0.525
305,747.19885,0.525
306,747.19885,0.525
307,747.19885,0.525
308,747.19885,0.525
309,747.19885,0.525
310,747.19885,0.525
311,747.19885,0.525
312,747.19885,0.525
313,747.19885,0.525
314,747.19885,0.525
315,747.19885,0.525
316,747.19885,0.525
317,747.19885,0.525
318,747.19885,0.525
319,747.19885,0.525
320,747.19885,0.525
321,747.19885,0.525
322,747.19885,0.525
323,747.19885,0.525
324,747.19885,0.525
325,747.19885,0.525
326,747.19885,0.525
327,747.21246,0.525
328,747.2536,0.525
329,747.2536,0.525
330,747.2536,0.525
331,747.2536,0.525
332,747.2536,0.525
333,747.2536,0.525
334,747.2536,0.525
335,747.2536,0.525
336,747.2536,0.525
337,747.2536,0.525
338,747.2536,0.525
339,747.2536,0.525
340,747.2536,0.525
341,747.2536,0.525
342,747.2536,0.525
343,747.2536,0.525
344,747.2536,0.525
345,747.2536,0.525
346,747.2536,0.525
347,747.2536,0.525
348,747.2536,0.525
349,747.2536,0.525
350,747.2536,0.525
351,747.2536,0.525
352,747.2536,0.525
353,747.2536,0.525
354,747.2536,0.525
355,747.4619,0.525
356,747.4619,0.525
357,747.4619,0.525
358,747.4619,0.525
359,747.4619,0.525
360,747.4619,0.525
361,747.4619,0.525
362,747.4619,0.525
363,747.4619,0.525
364,747.4619,0.525
365,747.4619,0.525
366,747.4619,0.525
367,747.4619,0.525
368,747.4619,0.525
369,747.4619,0.525
370,747.4619,0.525
371,747.4619,0.525
372,747.4619,0.525
373,747.4619,0.525
374,747.4619,0.525
375,747.4619,0.525
376,747.4619,0.525
377,747.4619,0.525
378,747.4619,0.525
379,747.4619,0.525
380,747.68085,0.525
381,748.0833,0.525
382,748.5309,0.525
383,748.87604,0.525
384,748.9847,0.525
385,748.9847,0.525
386,748.9847,0.525
387,748.9847,0.525
388,748.9847,0.525
389,748.9847,0.525
390,748.9847,0.525
391,748.9847,0.525
392,748.9847,0.525
393,748.9847,0.525
394,748.9847,0.525
395,748.9847,0.525
396,748.9847,0.525
397,748.9847,0.525
398,748.9847,0.525
399,748.9847,0.525
400,748.9847,0.525
401,748.9847,0.525
402,748.9847,0.525
403,748.9847,0.525
404,748.9847,0.525
405,748.9847,0.525
406,748.9847,0.525
407,748.9847,0.525
408,748.9847,0.525
409,749.29926,0.525
410,749.29926,0.525
411,749.29926,0.525
412,749.29926,0.525
413,749.29926,0.525
414,749.29926,0.525
415,749.29926,0.525
416,749.29926,0.525
417,749.29926,0.525
418,749.29926,0.525
419,749.29926,0.525
420,749.29926,0.525
421,749.29926,0.525
422,749.29926,0.525
423,749.29926,0.525
424,749.29926,0.525
425,749.29926,0.525
426,749.29926,0.525
427,749.29926,0.525
428,749.29926,0.525
429,749.29926,0.525
430,749.29926,0.525
431,749.29926,0.525
432,749.29926,0.525
433,749.29926,0.525
434,749.29926,0.525
435,749.31604,0.525
436,749.348,0.525
437,749.348,0.525
438,749.348,0.525
439,749.348,0.525
440,749.348,0.525
441,749.348,0.525
442,749.348,0.525
443,749.348,0.525
444,749.348,0.525
445,749.348,0.525
446,749.348,0.525
447,749.348,0.525
448,749.348,0.525
449,749.348,0.525
450,749.348,0.525
451,749.348,0.525
452,749.348,0.525
453,749.348,0.525
454,749.348,0.525
455,749.348,0.525
456,749.348,0.525
457,749.348,0.525
458,749.348,0.525
459,749.348,0.525
460,749.348,0.525
461,749.348,0.525
462,749.348,0.525
463,749.348,0.525
464,749.348,0.525
465,749.348,0.525
466,749.348,0.525
467,749.348,0.525
468,749.348,0.525
469,749.348,0.525
470,749.348,0.525
471,749.348,0.525
472,749.348,0.525
473,749.348,0.525
474,749.348,0.525
475,749.348,0.525
476,749.348,0.525
477,749.348,0.525
478,749.348,0.525
479,749.348,0.525
480,749.348,0.525
481,749.348,0.525
482,749.348,0.525
483,749.348,0.525
484,749.348,0.525
485,749.348,0.525
486,749.348,0.525
487,749.348,0.525
488,749.348,0.525
489,749.348,0.525
490,749.348,0.525
491,749.348,0.525
492,749.348,0.525
493,749.348,0.525
494,749.348,0.525
495,749.348,0.525
496,749.348,0.525
497,749.348,0.525
498,749.348,0.525
499,749.348,0.525
500,749.348,0.525
