step,tx_cost,fulfill
255,88.818726,0.0375
256,88.818726,0.0375
257,88.818726,0.0375
258,88.818726,0.0375
259,88.818726,0.0375
260,88.818726,0.0375
261,88.818726,0.0375
262,88.818726,0.0375
263,88.818726,0.0375
264,88.818726,0.0375
265,88.818726,0.0375
266,88.818726,0.0375
267,88.818726,0.0375
268,88.818726,0.0375
269,88.818726,0.0375
270,88.818726,0.0375
271,88.818726,0.0375
272,88.818726,0.0375
273,88.818726,0.0375
274,88.818726,0.0375
275,88.818726,0.0375
276,88.818726,0.0375
277,88.818726,0.0375
278,88.818726,0.0375
279,88.818726,0.0375
280,88.818726,0.0375
281,88.818726,0.0375
282,88.818726,0.0375
283,88.818726,0.0375
284,88.818726,0.0375
285,88.818726,0.0375
286,88.818726,0.0375
287,88.818726,0.0375
288,88.818726,0.0375
289,88.818726,0.0375
290,88.818726,0.0375
291,88.818726,0.0375
292,88.818726,0.0375
293,88.818726,0.0375
294,88.818726,0.0375
295,88.818726,0.0375
296,88.818726,0.0375
297,88.818726,0.0375
298,88.818726,0.0375
299,88.818726,0.0375
300,88.818726,0.0375
301,88.818726,0.0375
302,88.818726,0.0375
303,88.818726,0.0375
304,88.818726,0.0375
305,88.818726,0.0375
306,88.818726,0.0375
307,88.818726,0.0375
308,88.818726,0.0375
309,88.818726,0.0375
310,88.818726,0.0375
311,88.818726,0.0375
312,88.818726,0.0375
313,88.818726,0.0375
314,88.818726,0.0375
315,88.818726,0.0375
316,88.818726,0.0375
317,88.818726,0.0375
318,88.818726,0.0375
319,88.818726,0.0375
320,88.818726,0.0375
321,88.818726,0.0375
322,88.818726,0.0375
323,88.818726,0.0375
324,88.818726,0.0375
325,88.818726,0.0375
326,88.818726,0.0375
327,88.818726,0.0375
328,88.818726,0.0375
329,88.818726,0.0375
330,88.818726,0.0375
331,88.818726,0.0375
332,88.818726,0.0375
333,88.818726,0.0375
334,88.818726,0.0375
335,88.818726,0.0375
336,88.818726,0.0375
337,88.818726,0.0375
338,88.818726,0.0375
339,88.818726,0.0375
340,88.818726,0.0375
341,88.818726,0.0375
342,88.818726,0.0375
343,88.818726,0.0375
344,88.818726,0.0375
345,88.818726,0.0375
346,88.818726,0.0375
347,88.818726,0.0375
348,88.818726,0.0375
349,88.818726,0.0375
350,88.818726,0.0375
351,88.818726,0.0375
352,88.818726,0.0375
353,88.818726,0.0375
354,88.818726,0.0375
355,88.818726,0.0375
356,88.818726,0.0375
357,88.818726,0.0375
358,88.818726,0.0375
359,88.818726,0.0375
360,88.818726,0.0375
361,88.818726,0.0375
362,88.818726,0.0375
363,88.818726,0.0375
364,88.818726,0.0375
365,88.818726,0.0375
366,88.818726,0.0375
367,88.818726,0.0375
368,88.818726,0.0375
369,88.818726,0.0375
370,88.818726,0.0375
371,88.818726,0.0375
372,88.818726,0.0375
373,88.818726,0.0375
374,88.818726,0.0375
375,88.818726,0.0375
376,88.818726,0.0375
377,88.818726,0.0375
378,88.818726,0.0375
379,88.818726,0.0375
380,88.818726,0.0375
381,88.818726,0.0375
382,88.818726,0.0375
383,88.818726,0.0375
384,88.818726,0.0375
385,88.818726,0.0375
386,88.818726,0.0375
387,88.818726,0.0375
388,88.818726,0.0375
389,88.818726,0.0375
390,88.818726,0.0375
391,88.818726,0.0375
392,88.818726,0.0375
393,88.818726,0.0375
394,88.818726,0.0375
395,88.818726,0.0375
396,88.818726,0.0375
397,88.818726,0.0375
398,88.818726,0.0375
399,88.818726,0.0375
400,88.818726,0.0375
401,88.818726,0.0375
402,88.818726,0.0375
403,88.818726,0.0375
404,88.818726,0.0375
405,88.818726,0.0375
406,88.818726,0.0375
407,88.818726,0.0375
408,88.818726,0.0375
409,88.818726,0.0375
410,88.818726,0.0375
411,88.818726,0.0375
412,88.818726,0.0375
413,88.818726,0.0375
414,88.818726,0.0375
415,88.818726,0.0375
416,88.818726,0.0375
417,88.818726,0.0375
418,88.818726,0.0375
419,88.818726,0.0375
420,88.818726,0.0375
421,88.818726,0.0375
422,88.818726,0.0375
423,88.818726,0.0375
424,88.818726,0.0375
425,88.818726,0.0375
426,88.818726,0.0375
427,88.818726,0.0375
428,88.818726,0.0375
429,88.818726,0.0375
430,88.818726,0.0375
431,88.818726,0.0375
432,88.818726,0.0375
433,88.818726,0.0375
434,88.818726,0.0375
435,88.818726,0.0375
436,88.818726,0.0375
437,88.818726,0.0375
438,88.818726,0.0375
439,88.818726,0.0375
440,88.818726,0.0375
441,88.818726,0.0375
442,88.818726,0.0375
443,88.818726,0.0375
444,88.818726,0.0375
445,88.818726,0.0375
446,88.818726,0.0375
447,88.818726,0.0375
448,88.818726,0.0375
449,88.818726,0.0375
450,88.818726,0.0375
451,88.818726,0.0375
452,88.818726,0.0375
453,88.818726,0.0375
454,88.818726,0.0375
455,88.818726,0.0375
456,88.818726,0.0375
457,88.818726,0.0375
458,88.818726,0.0375
459,88.818726,0.0375
460,88.818726,0.0375
461,88.818726,0.0375
462,88.818726,0.0375
463,88.818726,0.0375
464,88.818726,0.0375
465,88.818726,0.0375
466,88.818726,0.0375
467,88.818726,0.0375
468,88.818726,0.0375
469,88.818726,0.0375
470,88.818726,0.0375
471,88.818726,0.0375
472,88.818726,0.0375
473,88.818726,0.0375
474,88.818726,0.0375
475,88.818726,0.0375
476,88.818726,0.0375
477,88.818726,0.0375
478,88.818726,0.0375
479,88.818726,0.0375
480,88.818726,0.0375
481,88.818726,0.0375
482,88.818726,0.0375
483,88.818726,0.0375
484,88.818726,0.0375
485,88.818726,0.0375
486,88.818726,0.0375
487,88.818726,0.0375
488,88.818726,0.0375
489,88.818726,0.0375
490,88.818726,0.0375
491,88.818726,0.0375
492,88.818726,0.0375
493,88.818726,0.0375
494,88.818726,0.0375
495,88.818726,0.0375
496,88.818726,0.0375
497,88.818726,0.0375
498,88.818726,0.0375
499,88.818726,0.0375
500,88.818726,0.0375
