step,tx_cost,fulfill
92,328.02615,0.275
93,328.02615,0.275
94,328.02615,0.275
95,328.02615,0.275
96,328.02615,0.275
97,328.02615,0.275
98,328.02615,0.275
99,328.02615,0.275
100,328.02615,0.275
101,328.02615,0.275
102,328.02615,0.275
103,328.02615,0.275
104,328.02615,0.275
105,328.02615,0.275
106,328.02615,0.275
107,328.02615,0.275
108,328.02615,0.275
109,328.02615,0.275
110,328.02615,0.275
111,328.02615,0.275
112,328.02615,0.275
113,328.02615,0.275
114,328.02615,0.275
115,328.02615,0.275
116,328.102,0.275
117,328.27682,0.275
118,328.46167,0.275
119,328.49374,0.275
120,328.49374,0.275
121,328.49374,0.275
122,328.49374,0.275
123,328.49374,0.275
124,328.49374,0.275
125,328.49374,0.275
126,328.49374,0.275
127,328.49374,0.275
128,328.49374,0.275
129,328.49374,0.275
130,328.49374,0.275
131,328.49374,0.275
132,328.49374,0.275
133,328.49374,0.275
134,328.49374,0.275
135,328.49374,0.275
136,328.49374,0.275
137,328.49374,0.275
138,328.49374,0.275
139,328.49374,0.275
140,328.49374,0.275
141,328.49374,0.275
142,328.49374,0.275
143,328.49374,0.275
144,328.49374,0.275
145,328.6444,0.275
146,328.6444,0.275
147,328.6444,0.275
148,328.6444,0.275
149,328.6444,0.275
150,328.6444,0.275
151,328.6444,0.275
152,328.6444,0.275
153,328.6444,0.275
154,328.6444,0.275
155,328.6444,0.275
156,328.6444,0.275
157,328.6444,0.275
158,328.6444,0.275
159,328.6444,0.275
160,328.6444,0.275
161,328.6444,0.275
162,328.6444,0.275
163,328.6444,0.275
164,328.6444,0.275
165,328.6444,0.275
166,328.6444,0.275
167,328.6444,0.275
168,328.6444,0.275
169,328.6444,0.275
170,328.69354,0.275
171,328.8201,0.275
172,328.9103,0.275
173,328.9103,0.275
174,328.9103,0.275
175,328.9103,0.275
176,328.9103,0.275
177,328.9103,0.275
178,328.9103,0.275
179,328.9103,0.275
180,328.9103,0.275
181,328.9103,0.275
182,328.9103,0.275
183,328.9103,0.275
184,328.9103,0.275
185,328.9103,0.275
186,328.9103,0.275
187,328.9103,0.275
188,328.9103,0.275
189,328.9103,0.275
190,328.9103,0.275
191,328.9103,0.275
192,328.9103,0.275
193,328.9103,0.275
194,328.9103,0.275
195,328.9103,0.275
196,328.9103,0.275
197,328.9103,0.275
198,328.9103,0.275
199,328.9103,0.275
200,328.9103,0.275
201,328.9103,0.275
202,328.9103,0.275
203,328.9103,0.275
204,328.9103,0.275
205,328.9103,0.275
206,328.9103,0.275
207,328.9103,0.275
208,328.9103,0.275
209,328.9103,0.275
210,328.9103,0.275
211,328.9103,0.275
212,328.9103,0.275
213,328.9103,0.275
214,328.9103,0.275
215,328.9103,0.275
216,328.9103,0.275
217,328.9103,0.275
218,328.9103,0.275
219,328.9103,0.275
220,328.9103,0.275
221,328.9103,0.275
222,328.9103,0.275
223,328.9103,0.275
224,328.9103,0.275
225,328.9103,0.275
226,328.9103,0.275
227,328.9103,0.275
228,328.9103,0.275
229,328.9103,0.275
230,328.9103,0.275
231,328.9103,0.275
232,328.9103,0.275
233,328.9103,0.275
234,328.9103,0.275
235,328.9103,0.275
236,328.9103,0.275
237,328.9103,0.275
238,328.9103,0.275
239,328.9103,0.275
240,328.9103,0.275
241,328.9103,0.275
242,328.9103,0.275
243,328.9103,0.275
244,328.9103,0.275
245,328.9103,0.275
246,328.9103,0.275
247,328.9103,0.275
248,328.9103,0.275
249,328.9103,0.275
250,328.9103,0.275
251,328.9103,0.275
252,328.9103,0.275
253,328.9103,0.275
254,328.9103,0.275
255,328.9103,0.275
256,328.9103,0.275
257,328.9103,0.275
258,328.9103,0.275
259,328.9103,0.275
260,328.9103,0.275
261,328.9103,0.275
262,328.9103,0.275
263,328.9103,0.275
264,328.9103,0.275
265,328.9103,0.275
266,328.9103,0.275
267,328.9103,0.275
268,328.9103,0.275
269,328.9103,0.275
270,328.9103,0.275
271,328.9103,0.275
272,328.9103,0.275
273,328.9103,0.275
274,328.9103,0.275
275,328.9103,0.275
276,328.9103,0.275
277,328.9103,0.275
278,328.9103,0.275
279,328.9103,0.275
280,328.9103,0.275
281,328.9103,0.275
282,328.9103,0.275
283,328.9103,0.275
284,328.9103,0.275
285,328.9103,0.275
286,328.9103,0.275
287,328.9103,0.275
288,328.9103,0.275
289,328.9103,0.275
290,328.9103,0.275
291,328.9103,0.275
292,328.9103,0.275
293,328.9103,0.275
294,328.9103,0.275
295,328.9103,0.275
296,328.9103,0.275
297,328.9103,0.275
298,328.9103,0.275
299,328.9103,0.275
300,328.9103,0.275
301,328.9103,0.275
302,328.9103,0.275
303,328.9103,0.275
304,328.9103,0.275
305,328.9103,0.275
306,328.9103,0.275
307,328.9103,0.275
308,328.9103,0.275
309,328.9103,0.275
310,328.9103,0.275
311,328.9103,0.275
312,328.9103,0.275
313,328.9103,0.275
314,328.9103,0.275
315,328.9103,0.275
316,328.9103,0.275
317,328.9103,0.275
318,328.9103,0.275
319,328.9103,0.275
320,328.9103,0.275
321,328.9103,0.275
322,328.9103,0.275
323,328.9103,0.275
324,328.9103,0.275
325,328.9103,0.275
326,328.9103,0.275
327,328.9103,0.275
328,328.9103,0.275
329,328.9103,0.275
330,328.9103,0.275
331,328.9103,0.275
332,328.9103,0.275
333,328.9103,0.275
334,328.9103,0.275
335,328.9103,0.275
336,328.9103,0.275
337,328.9103,0.275
338,328.9103,0.275
339,328.9103,0.275
340,328.9103,0.275
341,328.9103,0.275
342,328.9103,0.275
343,328.9103,0.275
344,328.9103,0.275
345,328.9103,0.275
346,328.9103,0.275
347,328.9103,0.275
348,328.9103,0.275
349,328.9103,0.275
350,328.9103,0.275
351,328.9103,0.275
352,328.9103,0.275
353,328.9103,0.275
354,328.9103,0.275
355,328.9103,0.275
356,328.9103,0.275
357,328.9103,0.275
358,328.9103,0.275
359,328.9103,0.275
360,328.9103,0.275
361,328.9103,0.275
362,328.9103,0.275
363,328.9103,0.275
364,328.9103,0.275
365,328.9103,0.275
366,328.9103,0.275
367,328.9103,0.275
368,328.9103,0.275
369,328.9103,0.275
370,328.9103,0.275
371,328.9103,0.275
372,328.9103,0.275
373,328.9103,0.275
374,328.9103,0.275
375,328.9103,0.275
376,328.9103,0.275
377,328.9103,0.275
378,328.9103,0.275
379,328.9103,0.275
380,328.9103,0.275
381,328.9103,0.275
382,328.9103,0.275
383,328.9103,0.275
384,328.9103,0.275
385,328.9103,0.275
386,328.9103,0.275
387,328.9103,0.275
388,328.9103,0.275
389,328.9103,0.275
390,328.9103,0.275
391,328.9103,0.275
392,328.9103,0.275
393,328.9103,0.275
394,328.9103,0.275
395,328.9103,0.275
396,328.9103,0.275
397,328.9103,0.275
398,328.9103,0.275
399,328.9103,0.275
400,328.9103,0.275
401,328.9103,0.275
402,328.9103,0.275
403,328.9103,0.275
404,328.9103,0.275
405,328.9103,0.275
406,328.9103,0.275
407,328.9103,0.275
408,328.9103,0.275
409,328.9103,0.275
410,328.9103,0.275
411,328.9103,0.275
412,328.9103,0.275
413,328.9103,0.275
414,328.9103,0.275
415,328.9103,0.275
416,328.9103,0.275
417,328.9103,0.275
418,328.9103,0.275
419,328.9103,0.275
420,328.9103,0.275
421,328.9103,0.275
422,328.9103,0.275
423,328.9103,0.275
424,328.9103,0.275
425,328.9103,0.275
426,328.9103,0.275
427,328.9103,0.275
428,328.9103,0.275
429,328.9103,0.275
430,328.9103,0.275
431,328.9103,0.275
432,328.9103,0.275
433,328.9103,0.275
434,328.9103,0.275
435,328.9103,0.275
436,328.9103,0.275
437,328.9103,0.275
438,328.9103,0.275
439,328.9103,0.275
440,328.9103,0.275
441,328.9103,0.275
442,328.9103,0.275
443,328.9103,0.275
444,328.9103,0.275
445,328.9103,0.275
446,328.9103,0.275
447,328.9103,0.275
448,328.9103,0.275
449,328.9103,0.275
450,328.9103,0.275
451,328.9103,0.275
452,328.9103,0.275
453,328.9103,0.275
454,328.9103,0.275
455,328.9103,0.275
456,328.9103,0.275
457,328.9103,0.275
458,328.9103,0.275
459,328.9103,0.275
460,328.9103,0.275
461,328.9103,0.275
462,328.9103,0.275
463,328.9103,0.275
464,328.9103,0.275
465,328.9103,0.275
466,328.9103,0.275
467,328.9103,0.275
468,328.9103,0.275
469,328.9103,0.275
470,328.9103,0.275
471,328.9103,0.275
472,328.9103,0.275
473,328.9103,0.275
474,328.9103,0.275
475,328.9103,0.275
476,328.9103,0.275
477,328.9103,0.275
478,328.9103,0.275
479,328.9103,0.275
480,328.9103,0.275
481,328.9103,0.275
482,328.9103,0.275
483,328.9103,0.275
484,328.9103,0.275
485,328.9103,0.275
486,328.9103,0.275
487,328.9103,0.275
488,328.9103,0.275
489,328.9103,0.275
490,328.9103,0.275
491,328.9103,0.275
492,328.9103,0.275
493,328.9103,0.275
494,328.9103,0.275
495,328.9103,0.275
496,328.9103,0.275
497,328.9103,0.275
498,328.9103,0.275
499,328.9103,0.275
500,328.9103,0.275
