step,tx_cost,fulfill
409,322.46957,0.1375
410,322.46957,0.1375
411,322.46957,0.1375
412,322.46957,0.1375
413,322.46957,0.1375
414,322.46957,0.1375
415,322.46957,0.1375
416,322.46957,0.1375
417,322.46957,0.1375
418,322.46957,0.1375
419,322.46957,0.1375
420,322.46957,0.1375
421,322.46957,0.1375
422,322.46957,0.1375
423,322.46957,0.1375
424,322.46957,0.1375
425,322.46957,0.1375
426,322.46957,0.1375
427,322.46957,0.1375
428,322.46957,0.1375
429,322.46957,0.1375
430,322.46957,0.1375
431,322.46957,0.1375
432,322.46957,0.1375
433,322.46957,0.1375
434,322.46957,0.1375
435,322.46957,0.1375
436,322.46957,0.1375
437,322.46957,0.1375
438,322.46957,0.1375
439,322.46957,0.1375
440,322.46957,0.1375
441,322.46957,0.1375
442,322.46957,0.1375
443,322.46957,0.1375
444,322.46957,0.1375
445,322.46957,0.1375
446,322.46957,0.1375
447,322.46957,0.1375
448,322.46957,0.1375
449,322.46957,0.1375
450,322.46957,0.1375
451,322.46957,0.1375
452,322.46957,0.1375
453,322.46957,0.1375
454,322.46957,0.1375
455,322.46957,0.1375
456,322.46957,0.1375
457,322.46957,0.1375
458,322.46957,0.1375
459,322.46957,0.1375
460,322.46957,0.1375
461,322.46957,0.1375
462,322.46957,0.1375
463,322.46957,0.1375
464,322.46957,0.1375
465,322.46957,0.1375
466,322.46957,0.1375
467,322.46957,0.1375
468,322.46957,0.1375
469,322.46957,0.1375
470,322.46957,0.1375
471,322.46957,0.1375
472,322.46957,0.1375
473,322.46957,0.1375
474,322.46957,0.1375
475,322.46957,0.1375
476,322.46957,0.1375
477,322.46957,0.1375
478,322.46957,0.1375
479,322.46957,0.1375
480,322.46957,0.1375
481,322.46957,0.1375
482,322.46957,0.1375
483,322.46957,0.1375
484,322.46957,0.1375
485,322.46957,0.1375
486,322.46957,0.1375
487,322.46957,0.1375
488,322.46957,0.1375
489,322.46957,0.1375
490,322.46957,0.1375
491,322.46957,0.1375
492,322.46957,0.1375
493,322.46957,0.1375
494,322.46957,0.1375
495,322.46957,0.1375
496,322.46957,0.1375
497,322.46957,0.1375
498,322.46957,0.1375
499,322.46957,0.1375
500,322.46957,0.1375
