step,tx_cost,fulfill
313,225.68489,0.125
314,225.68489,0.125
315,225.68489,0.125
316,225.68489,0.125
317,225.68489,0.125
318,225.68489,0.125
319,225.68489,0.125
320,225.68489,0.125
321,225.68489,0.125
322,225.68489,0.125
323,225.68489,0.125
324,225.68489,0.125
325,225.68489,0.125
326,225.68489,0.125
327,225.68489,0.125
328,225.68489,0.125
329,225.68489,0.125
330,225.68489,0.125
331,225.68489,0.125
332,225.68489,0.125
333,225.68489,0.125
334,225.68489,0.125
335,225.68489,0.125
336,225.68489,0.125
337,225.68489,0.125
338,225.68489,0.125
339,225.68489,0.125
340,225.68489,0.125
341,225.68489,0.125
342,225.68489,0.125
343,225.68489,0.125
344,225.68489,0.125
345,225.68489,0.125
346,225.68489,0.125
347,225.68489,0.125
348,225.68489,0.125
349,225.68489,0.125
350,225.68489,0.125
351,225.68489,0.125
352,225.68489,0.125
353,225.68489,0.125
354,225.68489,0.125
355,225.68489,0.125
356,225.68489,0.125
357,225.68489,0.125
358,225.68489,0.125
359,225.68489,0.125
360,225.68489,0.125
361,225.68489,0.125
362,225.68489,0.125
363,225.68489,0.125
364,225.68489,0.125
365,225.68489,0.125
366,225.68489,0.125
367,225.68489,0.125
368,225.68489,0.125
369,225.68489,0.125
370,225.68489,0.125
371,225.68489,0.125
372,225.68489,0.125
373,225.68489,0.125
374,225.68489,0.125
375,225.68489,0.125
376,225.68489,0.125
377,225.68489,0.125
378,225.68489,0.125
379,225.68489,0.125
380,225.68489,0.125
381,225.68489,0.125
382,225.68489,0.125
383,225.68489,0.125
384,225.68489,0.125
385,225.68489,0.125
386,225.68489,0.125
387,225.68489,0.125
388,225.68489,0.125
389,225.68489,0.125
390,225.68489,0.125
391,225.68489,0.125
392,225.68489,0.125
393,225.68489,0.125
394,225.68489,0.125
395,225.68489,0.125
396,225.68489,0.125
397,225.68489,0.125
398,225.68489,0.125
399,225.68489,0.125
400,225.68489,0.125
401,225.68489,0.125
402,225.68489,0.125
403,225.68489,0.125
404,225.68489,0.125
405,225.68489,0.125
406,225.68489,0.125
407,225.68489,0.125
408,225.68489,0.125
409,225.68489,0.125
410,225.68489,0.125
411,225.68489,0.125
412,225.68489,0.125
413,225.68489,0.125
414,225.68489,0.125
415,225.68489,0.125
416,225.68489,0.125
417,225.68489,0.125
418,225.68489,0.125
419,225.68489,0.125
420,225.68489,0.125
421,225.68489,0.125
422,225.68489,0.125
423,225.68489,0.125
424,225.68489,0.125
425,225.68489,0.125
426,225.68489,0.125
427,225.68489,0.125
428,225.68489,0.125
429,225.68489,0.125
430,225.68489,0.125
431,225.68489,0.125
432,225.68489,0.125
433,225.68489,0.125
434,225.68489,0.125
435,225.68489,0.125
436,225.68489,0.125
437,225.68489,0.125
438,225.68489,0.125
439,225.68489,0.125
440,225.68489,0.125
441,225.68489,0.125
442,225.68489,0.125
443,225.68489,0.125
444,225.68489,0.125
445,225.68489,0.125
446,225.68489,0.125
447,225.68489,0.125
448,225.68489,0.125
449,225.68489,0.125
450,225.68489,0.125
451,225.68489,0.125
452,225.68489,0.125
453,225.68489,0.125
454,225.68489,0.125
455,225.68489,0.125
456,225.68489,0.125
457,225.68489,0.125
458,225.68489,0.125
459,225.68489,0.125
460,225.68489,0.125
461,225.68489,0.125
462,225.68489,0.125
463,225.68489,0.125
464,225.68489,0.125
465,225.68489,0.125
466,225.68489,0.125
467,225.68489,0.125
468,225.68489,0.125
469,225.68489,0.125
470,225.68489,0.125
471,225.68489,0.125
472,225.68489,0.125
473,225.68489,0.125
474,225.68489,0.125
475,225.68489,0.125
476,225.68489,0.125
477,225.68489,0.125
478,225.68489,0.125
479,225.68489,0.125
480,225.68489,0.125
481,225.68489,0.125
482,225.68489,0.125
483,225.68489,0.125
484,225.68489,0.125
485,225.68489,0.125
486,225.68489,0.125
487,225.68489,0.125
488,225.68489,0.125
489,225.68489,0.125
490,225.68489,0.125
491,225.68489,0.125
492,225.68489,0.125
493,225.68489,0.125
494,225.68489,0.125
495,225.68489,0.125
496,225.68489,0.125
497,225.68489,0.125
498,225.68489,0.125
499,225.68489,0.125
500,225.68489,0.125
501,225.68489,0.125
502,225.68489,0.125
503,225.68489,0.125
504,225.68489,0.125
505,225.68489,0.125
506,225.68489,0.125
507,225.68489,0.125
508,225.68489,0.125
509,225.68489,0.125
510,225.68489,0.125
511,225.68489,0.125
512,225.68489,0.125
513,225.68489,0.125
514,225.68489,0.125
515,225.68489,0.125
516,225.68489,0.125
517,225.68489,0.125
518,225.68489,0.125
519,225.68489,0.125
520,225.68489,0.125
521,225.68489,0.125
522,225.68489,0.125
523,225.68489,0.125
524,225.68489,0.125
525,225.68489,0.125
526,225.68489,0.125
527,225.68489,0.125
528,225.68489,0.125
529,225.68489,0.125
530,225.68489,0.125
531,225.68489,0.125
532,225.68489,0.125
533,225.68489,0.125
534,225.68489,0.125
535,225.68489,0.125
536,225.68489,0.125
537,225.68489,0.125
538,225.68489,0.125
539,225.68489,0.125
540,225.68489,0.125
541,225.68489,0.125
542,225.68489,0.125
543,225.68489,0.125
544,225.68489,0.125
545,225.68489,0.125
546,225.68489,0.125
547,225.68489,0.125
548,225.68489,0.125
549,225.68489,0.125
550,225.68489,0.125
551,225.68489,0.125
552,225.68489,0.125
553,225.68489,0.125
554,225.68489,0.125
555,225.68489,0.125
556,225.68489,0.125
557,225.68489,0.125
558,225.68489,0.125
559,225.68489,0.125
560,225.68489,0.125
561,225.68489,0.125
562,225.68489,0.125
563,225.68489,0.125
564,225.68489,0.125
565,225.68489,0.125
566,225.68489,0.125
567,225.68489,0.125
568,225.68489,0.125
569,225.68489,0.125
570,225.68489,0.125
571,225.68489,0.125
572,225.68489,0.125
573,225.68489,0.125
574,225.68489,0.125
575,225.68489,0.125
576,225.68489,0.125
577,225.68489,0.125
578,225.68489,0.125
579,225.68489,0.125
580,225.68489,0.125
581,225.68489,0.125
582,225.68489,0.125
583,225.68489,0.125
584,225.68489,0.125
585,225.68489,0.125
586,225.68489,0.125
587,225.68489,0.125
588,225.68489,0.125
589,225.68489,0.125
590,225.68489,0.125
591,225.68489,0.125
592,225.68489,0.125
593,225.68489,0.125
594,225.68489,0.125
595,225.68489,0.125
596,225.68489,0.125
597,225.68489,0.125
598,225.68489,0.125
599,225.68489,0.125
600,225.68489,0.125
601,225.68489,0.125
602,225.68489,0.125
603,225.68489,0.125
604,225.68489,0.125
605,225.68489,0.125
606,225.68489,0.125
607,225.68489,0.125
608,225.68489,0.125
609,225.68489,0.125
610,225.68489,0.125
611,225.68489,0.125
612,225.68489,0.125
613,225.68489,0.125
614,225.68489,0.125
615,225.68489,0.125
616,225.68489,0.125
617,225.68489,0.125
618,225.68489,0.125
619,225.68489,0.125
620,225.68489,0.125
621,225.68489,0.125
622,225.68489,0.125
623,225.68489,0.125
624,225.68489,0.125
625,225.68489,0.125
626,225.68489,0.125
627,225.68489,0.125
628,225.68489,0.125
629,225.68489,0.125
630,225.68489,0.125
631,225.68489,0.125
632,225.68489,0.125
633,225.68489,0.125
634,225.68489,0.125
635,225.68489,0.125
636,225.68489,0.125
637,225.68489,0.125
638,225.68489,0.125
639,225.68489,0.125
640,225.68489,0.125
641,225.68489,0.125
642,225.68489,0.125
643,225.68489,0.125
644,225.68489,0.125
645,225.68489,0.125
646,225.68489,0.125
647,225.68489,0.125
648,225.68489,0.125
649,225.68489,0.125
650,225.68489,0.125
651,225.68489,0.125
652,225.68489,0.125
653,225.68489,0.125
654,225.68489,0.125
655,225.68489,0.125
656,225.68489,0.125
657,225.68489,0.125
658,225.68489,0.125
659,225.68489,0.125
660,225.68489,0.125
661,225.68489,0.125
662,225.68489,0.125
663,225.68489,0.125
664,225.68489,0.125
665,225.68489,0.125
666,225.68489,0.125
667,225.68489,0.125
668,225.68489,0.125
669,225.68489,0.125
670,225.68489,0.125
671,225.68489,0.125
672,225.68489,0.125
673,225.68489,0.125
674,225.68489,0.125
675,225.68489,0.125
676,225.68489,0.125
677,225.68489,0.125
678,225.68489,0.125
679,225.68489,0.125
680,225.68489,0.125
681,225.68489,0.125
682,225.68489,0.125
683,225.68489,0.125
684,225.68489,0.125
685,225.68489,0.125
686,225.68489,0.125
687,225.68489,0.125
688,225.68489,0.125
689,225.68489,0.125
690,225.68489,0.125
691,225.68489,0.125
692,225.68489,0.125
693,225.68489,0.125
694,225.68489,0.125
695,225.68489,0.125
696,225.68489,0.125
697,225.68489,0.125
698,225.68489,0.125
699,225.68489,0.125
700,225.68489,0.125
701,225.68489,0.125
702,225.68489,0.125
703,225.68489,0.125
704,225.68489,0.125
705,225.68489,0.125
706,225.68489,0.125
707,225.68489,0.125
708,225.68489,0.125
709,225.68489,0.125
710,225.68489,0.125
711,225.68489,0.125
712,225.68489,0.125
713,225.68489,0.125
714,225.68489,0.125
715,225.68489,0.125
716,225.68489,0.125
717,225.68489,0.125
718,225.68489,0.125
719,225.68489,0.125
720,225.68489,0.125
721,225.68489,0.125
722,225.68489,0.125
723,225.68489,0.125
724,225.68489,0.125
725,225.68489,0.125
726,225.68489,0.125
727,225.68489,0.125
728,225.68489,0.125
729,225.68489,0.125
730,225.68489,0.125
731,225.68489,0.125
732,225.68489,0.125
733,225.68489,0.125
734,225.68489,0.125
735,225.68489,0.125
736,225.68489,0.125
737,225.68489,0.125
738,225.68489,0.125
739,225.68489,0.125
740,225.68489,0.125
741,225.68489,0.125
742,225.68489,0.125
743,225.68489,0.125
744,225.68489,0.125
745,225.68489,0.125
746,225.68489,0.125
747,225.68489,0.125
748,225.68489,0.125
749,225.68489,0.125
750,225.68489,0.125
751,225.68489,0.125
752,225.68489,0.125
753,225.68489,0.125
754,225.68489,0.125
755,225.68489,0.125
756,225.68489,0.125
757,225.68489,0.125
758,225.68489,0.125
759,225.68489,0.125
760,225.68489,0.125
761,225.68489,0.125
762,225.68489,0.125
763,225.68489,0.125
764,225.68489,0.125
765,225.68489,0.125
766,225.68489,0.125
767,225.68489,0.125
768,225.68489,0.125
769,225.68489,0.125
770,225.68489,0.125
771,225.68489,0.125
772,225.68489,0.125
773,225.68489,0.125
774,225.68489,0.125
775,225.68489,0.125
776,225.68489,0.125
777,225.68489,0.125
778,225.68489,0.125
779,225.68489,0.125
780,225.68489,0.125
781,225.68489,0.125
782,225.68489,0.125
783,225.68489,0.125
784,225.68489,0.125
785,225.68489,0.125
786,225.68489,0.125
787,225.68489,0.125
788,225.68489,0.125
789,225.68489,0.125
790,225.68489,0.125
791,225.68489,0.125
792,225.68489,0.125
793,225.68489,0.125
794,225.68489,0.125
795,225.68489,0.125
796,225.68489,0.125
797,225.68489,0.125
798,225.68489,0.125
799,225.68489,0.125
800,225.68489,0.125
801,225.68489,0.125
802,225.68489,0.125
803,225.68489,0.125
804,225.68489,0.125
805,225.68489,0.125
806,225.68489,0.125
807,225.68489,0.125
808,225.68489,0.125
809,225.68489,0.125
810,225.68489,0.125
811,225.68489,0.125
812,225.68489,0.125
813,225.68489,0.125
814,225.68489,0.125
815,225.68489,0.125
816,225.68489,0.125
817,225.68489,0.125
818,225.68489,0.125
819,225.68489,0.125
820,225.68489,0.125
821,225.68489,0.125
822,225.68489,0.125
823,225.68489,0.125
824,225.68489,0.125
825,225.68489,0.125
826,225.68489,0.125
827,225.68489,0.125
828,225.68489,0.125
829,225.68489,0.125
830,225.68489,0.125
831,225.68489,0.125
832,225.68489,0.125
833,225.68489,0.125
834,225.68489,0.125
835,225.68489,0.125
836,225.68489,0.125
837,225.68489,0.125
838,225.68489,0.125
839,225.68489,0.125
840,225.68489,0.125
841,225.68489,0.125
842,225.68489,0.125
843,225.68489,0.125
844,225.68489,0.125
845,225.68489,0.125
846,225.68489,0.125
847,225.68489,0.125
848,225.68489,0.125
849,225.68489,0.125
850,225.68489,0.125
851,225.68489,0.125
852,225.68489,0.125
853,225.68489,0.125
854,225.68489,0.125
855,225.68489,0.125
856,225.68489,0.125
857,225.68489,0.125
858,225.68489,0.125
859,225.68489,0.125
860,225.68489,0.125
861,225.68489,0.125
862,225.68489,0.125
863,225.68489,0.125
864,225.68489,0.125
865,225.68489,0.125
866,225.68489,0.125
867,225.68489,0.125
868,225.68489,0.125
869,225.68489,0.125
870,225.68489,0.125
871,225.68489,0.125
872,225.68489,0.125
873,225.68489,0.125
874,225.68489,0.125
875,225.68489,0.125
876,225.68489,0.125
877,225.68489,0.125
878,225.68489,0.125
879,225.68489,0.125
880,225.68489,0.125
881,225.68489,0.125
882,225.68489,0.125
883,225.68489,0.125
884,225.68489,0.125
885,225.68489,0.125
886,225.68489,0.125
887,225.68489,0.125
888,225.68489,0.125
889,225.68489,0.125
890,225.68489,0.125
891,225.68489,0.125
892,225.68489,0.125
893,225.68489,0.125
894,225.68489,0.125
895,225.68489,0.125
896,225.68489,0.125
897,225.68489,0.125
898,225.68489,0.125
899,225.68489,0.125
900,225.68489,0.125
901,225.68489,0.125
902,225.68489,0.125
903,225.68489,0.125
904,225.68489,0.125
905,225.68489,0.125
906,225.68489,0.125
907,225.68489,0.125
908,225.68489,0.125
909,225.68489,0.125
910,225.68489,0.125
911,225.68489,0.125
912,225.68489,0.125
913,225.68489,0.125
914,225.68489,0.125
915,225.68489,0.125
916,225.68489,0.125
917,225.68489,0.125
918,225.68489,0.125
919,225.68489,0.125
920,225.68489,0.125
921,225.68489,0.125
922,225.68489,0.125
923,225.68489,0.125
924,225.68489,0.125
925,225.68489,0.125
926,225.68489,0.125
927,225.68489,0.125
928,225.68489,0.125
929,225.68489,0.125
930,225.68489,0.125
931,225.68489,0.125
932,225.68489,0.125
933,225.68489,0.125
934,225.68489,0.125
935,225.68489,0.125
936,225.68489,0.125
937,225.68489,0.125
938,225.68489,0.125
939,225.68489,0.125
940,225.68489,0.125
941,225.68489,0.125
942,225.68489,0.125
943,225.68489,0.125
944,225.68489,0.125
945,225.68489,0.125
946,225.68489,0.125
947,225.68489,0.125
948,225.68489,0.125
949,225.68489,0.125
950,225.68489,0.125
951,225.68489,0.125
952,225.68489,0.125
953,225.68489,0.125
954,225.68489,0.125
955,225.68489,0.125
956,225.68489,0.125
957,225.68489,0.125
958,225.68489,0.125
959,225.68489,0.125
960,225.68489,0.125
961,225.68489,0.125
962,225.68489,0.125
963,225.68489,0.125
964,225.68489,0.125
965,225.68489,0.125
966,225.68489,0.125
967,225.68489,0.125
968,225.68489,0.125
969,225.68489,0.125
970,225.68489,0.125
971,225.68489,0.125
972,225.68489,0.125
973,225.68489,0.125
974,225.68489,0.125
975,225.68489,0.125
976,225.68489,0.125
977,225.68489,0.125
978,225.68489,0.125
979,225.68489,0.125
980,225.68489,0.125
981,225.68489,0.125
982,225.68489,0.125
983,225.68489,0.125
984,225.68489,0.125
985,225.68489,0.125
986,225.68489,0.125
987,225.68489,0.125
988,225.68489,0.125
989,225.68489,0.125
990,225.68489,0.125
991,225.68489,0.125
992,225.68489,0.125
993,225.68489,0.125
994,225.68489,0.125
995,225.68489,0.125
996,225.68489,0.125
997,225.68489,0.125
998,225.68489,0.125
999,225.68489,0.125
1000,225.68489,0.125
