step,tx_cost,fulfill
360,551.1678,0.275
361,551.1678,0.275
362,551.1678,0.275
363,551.1678,0.275
364,551.1678,0.275
365,551.1678,0.275
366,551.1678,0.275
367,551.40027,0.275
368,551.40027,0.275
369,551.40027,0.275
370,551.40027,0.275
371,551.40027,0.275
372,551.40027,0.275
373,552.685,0.275
374,552.685,0.275
375,552.685,0.275
376,552.685,0.275
377,552.685,0.275
378,552.685,0.275
379,552.685,0.275
380,552.685,0.275
381,552.685,0.275
382,552.685,0.275
383,552.685,0.275
384,552.685,0.275
385,552.685,0.275
386,552.685,0.275
387,552.685,0.275
388,552.685,0.275
389,552.685,0.275
390,552.685,0.275
391,552.685,0.275
392,552.685,0.275
393,552.685,0.275
394,552.80853,0.275
395,553.38586,0.275
396,554.3843,0.275
397,555.6708,0.275
398,557.1659,0.275
399,558.8444,0.275
400,560.65857,0.275
401,562.4906,0.275
402,564.13153,0.275
403,565.33234,0.275
404,565.8694,0.275
405,565.8694,0.275
406,565.8694,0.275
407,565.8694,0.275
408,565.8694,0.275
409,565.8694,0.275
410,565.8694,0.275
411,565.8694,0.275
412,565.8694,0.275
413,565.8694,0.275
414,565.8694,0.275
415,565.8694,0.275
416,565.8694,0.275
417,565.8694,0.275
418,565.8694,0.275
419,565.8694,0.275
420,565.8694,0.275
421,565.8694,0.275
422,565.8694,0.275
423,565.8694,0.275
424,565.8694,0.275
425,565.8694,0.275
426,565.8694,0.275
427,567.1577,0.275
428,567.1577,0.275
429,567.1577,0.275
430,567.1577,0.275
431,567.1577,0.275
432,567.1577,0.275
433,567.1577,0.275
434,567.1577,0.275
435,567.1577,0.275
436,567.1577,0.275
437,567.1577,0.275
438,567.1577,0.275
439,567.1577,0.275
440,567.1577,0.275
441,567.1577,0.275
442,567.1577,0.275
443,567.1577,0.275
444,567.1577,0.275
445,567.1577,0.275
446,567.1577,0.275
447,567.1577,0.275
448,567.1577,0.275
449,567.1577,0.275
450,567.1577,0.275
451,567.4693,0.275
452,568.16406,0.275
453,569.14575,0.275
454,570.2653,0.275
455,571.3527,0.275
456,572.2513,0.275
457,572.831,0.275
458,572.998,0.275
459,572.998,0.275
460,572.998,0.275
461,572.998,0.275
462,572.998,0.275
463,572.998,0.275
464,572.998,0.275
465,572.998,0.275
466,572.998,0.275
467,572.998,0.275
468,572.998,0.275
469,572.998,0.275
470,572.998,0.275
471,572.998,0.275
472,572.998,0.275
473,572.998,0.275
474,572.998,0.275
475,572.998,0.275
476,572.998,0.275
477,572.998,0.275
478,572.998,0.275
479,572.998,0.275
480,572.998,0.275
481,573.1298,0.275
482,573.1298,0.275
483,573.1298,0.275
484,573.1298,0.275
485,573.1298,0.275
486,573.1298,0.275
487,573.1298,0.275
488,573.1298,0.275
489,573.1298,0.275
490,573.1298,0.275
491,573.1298,0.275
492,573.1298,0.275
493,573.1298,0.275
494,573.1298,0.275
495,573.1298,0.275
496,573.1298,0.275
497,573.1298,0.275
498,573.1298,0.275
499,573.1298,0.275
500,573.1298,0.275
