step,tx_cost,fulfill
424,232.42865,0.1375
425,232.42865,0.1375
426,232.42865,0.1375
427,232.42865,0.1375
428,232.42865,0.1375
429,232.42865,0.1375
430,232.42865,0.1375
431,232.42865,0.1375
432,232.42865,0.1375
433,232.42865,0.1375
434,232.42865,0.1375
435,232.42865,0.1375
436,232.42865,0.1375
437,232.42865,0.1375
438,232.42865,0.1375
439,232.42865,0.1375
440,232.42865,0.1375
441,232.42865,0.1375
442,232.42865,0.1375
443,232.42865,0.1375
444,232.42865,0.1375
445,232.42865,0.1375
446,232.42865,0.1375
447,232.42865,0.1375
448,232.42865,0.1375
449,232.42865,0.1375
450,232.42865,0.1375
451,232.42865,0.1375
452,232.42865,0.1375
453,232.42865,0.1375
454,232.42865,0.1375
455,232.42865,0.1375
456,232.42865,0.1375
457,232.42865,0.1375
458,232.42865,0.1375
459,232.42865,0.1375
460,232.42865,0.1375
461,232.42865,0.1375
462,232.42865,0.1375
463,232.42865,0.1375
464,232.42865,0.1375
465,232.42865,0.1375
466,232.42865,0.1375
467,232.42865,0.1375
468,232.42865,0.1375
469,232.42865,0.1375
470,232.42865,0.1375
471,232.42865,0.1375
472,232.42865,0.1375
473,232.42865,0.1375
474,232.42865,0.1375
475,232.42865,0.1375
476,232.42865,0.1375
477,232.42865,0.1375
478,232.42865,0.1375
479,232.42865,0.1375
480,232.42865,0.1375
481,232.42865,0.1375
482,232.42865,0.1375
483,232.42865,0.1375
484,232.42865,0.1375
485,232.42865,0.1375
486,232.42865,0.1375
487,232.42865,0.1375
488,232.42865,0.1375
489,232.42865,0.1375
490,232.42865,0.1375
491,232.42865,0.1375
492,232.42865,0.1375
493,232.42865,0.1375
494,232.42865,0.1375
495,232.42865,0.1375
496,232.42865,0.1375
497,232.42865,0.1375
498,232.42865,0.1375
499,232.42865,0.1375
500,232.42865,0.1375
501,232.42865,0.1375
502,232.42865,0.1375
503,232.42865,0.1375
504,232.42865,0.1375
505,232.42865,0.1375
506,232.42865,0.1375
507,232.42865,0.1375
508,232.42865,0.1375
509,232.42865,0.1375
510,232.42865,0.1375
511,232.42865,0.1375
512,232.42865,0.1375
513,232.42865,0.1375
514,232.42865,0.1375
515,232.42865,0.1375
516,232.42865,0.1375
517,232.42865,0.1375
518,232.42865,0.1375
519,232.42865,0.1375
520,232.42865,0.1375
521,232.42865,0.1375
522,232.42865,0.1375
523,232.42865,0.1375
524,232.42865,0.1375
525,232.42865,0.1375
526,232.42865,0.1375
527,232.42865,0.1375
528,232.42865,0.1375
529,232.42865,0.1375
530,232.42865,0.1375
531,232.42865,0.1375
532,232.42865,0.1375
533,232.42865,0.1375
534,232.42865,0.1375
535,232.42865,0.1375
536,232.42865,0.1375
537,232.42865,0.1375
538,232.42865,0.1375
539,232.42865,0.1375
540,232.42865,0.1375
541,232.42865,0.1375
542,232.42865,0.1375
543,232.42865,0.1375
544,232.42865,0.1375
545,232.42865,0.1375
546,232.42865,0.1375
547,232.42865,0.1375
548,232.42865,0.1375
549,232.42865,0.1375
550,232.42865,0.1375
551,232.42865,0.1375
552,232.42865,0.1375
553,232.42865,0.1375
554,232.42865,0.1375
555,232.42865,0.1375
556,232.42865,0.1375
557,232.42865,0.1375
558,232.42865,0.1375
559,232.42865,0.1375
560,232.42865,0.1375
561,232.42865,0.1375
562,232.42865,0.1375
563,232.42865,0.1375
564,232.42865,0.1375
565,232.42865,0.1375
566,232.42865,0.1375
567,232.42865,0.1375
568,232.42865,0.1375
569,232.42865,0.1375
570,232.42865,0.1375
571,232.42865,0.1375
572,232.42865,0.1375
573,232.42865,0.1375
574,232.42865,0.1375
575,232.42865,0.1375
576,232.42865,0.1375
577,232.42865,0.1375
578,232.42865,0.1375
579,232.42865,0.1375
580,232.42865,0.1375
581,232.42865,0.1375
582,232.42865,0.1375
583,232.42865,0.1375
584,232.42865,0.1375
585,232.42865,0.1375
586,232.42865,0.1375
587,232.42865,0.1375
588,232.42865,0.1375
589,232.42865,0.1375
590,232.42865,0.1375
591,232.42865,0.1375
592,232.42865,0.1375
593,232.42865,0.1375
594,232.42865,0.1375
595,232.42865,0.1375
596,232.42865,0.1375
597,232.42865,0.1375
598,232.42865,0.1375
599,232.42865,0.1375
600,232.42865,0.1375
601,232.42865,0.1375
602,232.42865,0.1375
603,232.42865,0.1375
604,232.42865,0.1375
605,232.42865,0.1375
606,232.42865,0.1375
607,232.42865,0.1375
608,232.42865,0.1375
609,232.42865,0.1375
610,232.42865,0.1375
611,232.42865,0.1375
612,232.42865,0.1375
613,232.42865,0.1375
614,232.42865,0.1375
615,232.42865,0.1375
616,232.42865,0.1375
617,232.42865,0.1375
618,232.42865,0.1375
619,232.42865,0.1375
620,232.42865,0.1375
621,232.42865,0.1375
622,232.42865,0.1375
623,232.42865,0.1375
624,232.42865,0.1375
625,232.42865,0.1375
626,232.42865,0.1375
627,232.42865,0.1375
628,232.42865,0.1375
629,232.42865,0.1375
630,232.42865,0.1375
631,232.42865,0.1375
632,232.42865,0.1375
633,232.42865,0.1375
634,232.42865,0.1375
635,232.42865,0.1375
636,232.42865,0.1375
637,232.42865,0.1375
638,232.42865,0.1375
639,232.42865,0.1375
640,232.42865,0.1375
641,232.42865,0.1375
642,232.42865,0.1375
643,232.42865,0.1375
644,232.42865,0.1375
645,232.42865,0.1375
646,232.42865,0.1375
647,232.42865,0.1375
648,232.42865,0.1375
649,232.42865,0.1375
650,232.42865,0.1375
651,232.42865,0.1375
652,232.42865,0.1375
653,232.42865,0.1375
654,232.42865,0.1375
655,232.42865,0.1375
656,232.42865,0.1375
657,232.42865,0.1375
658,232.42865,0.1375
659,232.42865,0.1375
660,232.42865,0.1375
661,232.42865,0.1375
662,232.42865,0.1375
663,232.42865,0.1375
664,232.42865,0.1375
665,232.42865,0.1375
666,232.42865,0.1375
667,232.42865,0.1375
668,232.42865,0.1375
669,232.42865,0.1375
670,232.42865,0.1375
671,232.42865,0.1375
672,232.42865,0.1375
673,232.42865,0.1375
674,232.42865,0.1375
675,232.42865,0.1375
676,232.42865,0.1375
677,232.42865,0.1375
678,232.42865,0.1375
679,232.42865,0.1375
680,232.42865,0.1375
681,232.42865,0.1375
682,232.42865,0.1375
683,232.42865,0.1375
684,232.42865,0.1375
685,232.42865,0.1375
686,232.42865,0.1375
687,232.42865,0.1375
688,232.42865,0.1375
689,232.42865,0.1375
690,232.42865,0.1375
691,232.42865,0.1375
692,232.42865,0.1375
693,232.42865,0.1375
694,232.42865,0.1375
695,232.42865,0.1375
696,232.42865,0.1375
697,232.42865,0.1375
698,232.42865,0.1375
699,232.42865,0.1375
700,232.42865,0.1375
701,232.42865,0.1375
702,232.42865,0.1375
703,232.42865,0.1375
704,232.42865,0.1375
705,232.42865,0.1375
706,232.42865,0.1375
707,232.42865,0.1375
708,232.42865,0.1375
709,232.42865,0.1375
710,232.42865,0.1375
711,232.42865,0.1375
712,232.42865,0.1375
713,232.42865,0.1375
714,232.42865,0.1375
715,232.42865,0.1375
716,232.42865,0.1375
717,232.42865,0.1375
718,232.42865,0.1375
719,232.42865,0.1375
720,232.42865,0.1375
721,232.42865,0.1375
722,232.42865,0.1375
723,232.42865,0.1375
724,232.42865,0.1375
725,232.42865,0.1375
726,232.42865,0.1375
727,232.42865,0.1375
728,232.42865,0.1375
729,232.42865,0.1375
730,232.42865,0.1375
731,232.42865,0.1375
732,232.42865,0.1375
733,232.42865,0.1375
734,232.42865,0.1375
735,232.42865,0.1375
736,232.42865,0.1375
737,232.42865,0.1375
738,232.42865,0.1375
739,232.42865,0.1375
740,232.42865,0.1375
741,232.42865,0.1375
742,232.42865,0.1375
743,232.42865,0.1375
744,232.42865,0.1375
745,232.42865,0.1375
746,232.42865,0.1375
747,232.42865,0.1375
748,232.42865,0.1375
749,232.42865,0.1375
750,232.42865,0.1375
751,232.42865,0.1375
752,232.42865,0.1375
753,232.42865,0.1375
754,232.42865,0.1375
755,232.42865,0.1375
756,232.42865,0.1375
757,232.42865,0.1375
758,232.42865,0.1375
759,232.42865,0.1375
760,232.42865,0.1375
761,232.42865,0.1375
762,232.42865,0.1375
763,232.42865,0.1375
764,232.42865,0.1375
765,232.42865,0.1375
766,232.42865,0.1375
767,232.42865,0.1375
768,232.42865,0.1375
769,232.42865,0.1375
770,232.42865,0.1375
771,232.42865,0.1375
772,232.42865,0.1375
773,232.42865,0.1375
774,232.42865,0.1375
775,232.42865,0.1375
776,232.42865,0.1375
777,232.42865,0.1375
778,232.42865,0.1375
779,232.42865,0.1375
780,232.42865,0.1375
781,232.42865,0.1375
782,232.42865,0.1375
783,232.42865,0.1375
784,232.42865,0.1375
785,232.42865,0.1375
786,232.42865,0.1375
787,232.42865,0.1375
788,232.42865,0.1375
789,232.42865,0.1375
790,232.42865,0.1375
791,232.42865,0.1375
792,232.42865,0.1375
793,232.42865,0.1375
794,232.42865,0.1375
795,232.42865,0.1375
796,232.42865,0.1375
797,232.42865,0.1375
798,232.42865,0.1375
799,232.42865,0.1375
800,232.42865,0.1375
801,232.42865,0.1375
802,232.42865,0.1375
803,232.42865,0.1375
804,232.42865,0.1375
805,232.42865,0.1375
806,232.42865,0.1375
807,232.42865,0.1375
808,232.42865,0.1375
809,232.42865,0.1375
810,232.42865,0.1375
811,232.42865,0.1375
812,232.42865,0.1375
813,232.42865,0.1375
814,232.42865,0.1375
815,232.42865,0.1375
816,232.42865,0.1375
817,232.42865,0.1375
818,232.42865,0.1375
819,232.42865,0.1375
820,232.42865,0.1375
821,232.42865,0.1375
822,232.42865,0.1375
823,232.42865,0.1375
824,232.42865,0.1375
825,232.42865,0.1375
826,232.42865,0.1375
827,232.42865,0.1375
828,232.42865,0.1375
829,232.42865,0.1375
830,232.42865,0.1375
831,232.42865,0.1375
832,232.42865,0.1375
833,232.42865,0.1375
834,232.42865,0.1375
835,232.42865,0.1375
836,232.42865,0.1375
837,232.42865,0.1375
838,232.42865,0.1375
839,232.42865,0.1375
840,232.42865,0.1375
841,232.42865,0.1375
842,232.42865,0.1375
843,232.42865,0.1375
844,232.42865,0.1375
845,232.42865,0.1375
846,232.42865,0.1375
847,232.42865,0.1375
848,232.42865,0.1375
849,232.42865,0.1375
850,232.42865,0.1375
851,232.42865,0.1375
852,232.42865,0.1375
853,232.42865,0.1375
854,232.42865,0.1375
855,232.42865,0.1375
856,232.42865,0.1375
857,232.42865,0.1375
858,232.42865,0.1375
859,232.42865,0.1375
860,232.42865,0.1375
861,232.42865,0.1375
862,232.42865,0.1375
863,232.42865,0.1375
864,232.42865,0.1375
865,232.42865,0.1375
866,232.42865,0.1375
867,232.42865,0.1375
868,232.42865,0.1375
869,232.42865,0.1375
870,232.42865,0.1375
871,232.42865,0.1375
872,232.42865,0.1375
873,232.42865,0.1375
874,232.42865,0.1375
875,232.42865,0.1375
876,232.42865,0.1375
877,232.42865,0.1375
878,232.42865,0.1375
879,232.42865,0.1375
880,232.42865,0.1375
881,232.42865,0.1375
882,232.42865,0.1375
883,232.42865,0.1375
884,232.42865,0.1375
885,232.42865,0.1375
886,232.42865,0.1375
887,232.42865,0.1375
888,232.42865,0.1375
889,232.42865,0.1375
890,232.42865,0.1375
891,232.42865,0.1375
892,232.42865,0.1375
893,232.42865,0.1375
894,232.42865,0.1375
895,232.42865,0.1375
896,232.42865,0.1375
897,232.42865,0.1375
898,232.42865,0.1375
899,232.42865,0.1375
900,232.42865,0.1375
901,232.42865,0.1375
902,232.42865,0.1375
903,232.42865,0.1375
904,232.42865,0.1375
905,232.42865,0.1375
906,232.42865,0.1375
907,232.42865,0.1375
908,232.42865,0.1375
909,232.42865,0.1375
910,232.42865,0.1375
911,232.42865,0.1375
912,232.42865,0.1375
913,232.42865,0.1375
914,232.42865,0.1375
915,232.42865,0.1375
916,232.42865,0.1375
917,232.42865,0.1375
918,232.42865,0.1375
919,232.42865,0.1375
920,232.42865,0.1375
921,232.42865,0.1375
922,232.42865,0.1375
923,232.42865,0.1375
924,232.42865,0.1375
925,232.42865,0.1375
926,232.42865,0.1375
927,232.42865,0.1375
928,232.42865,0.1375
929,232.42865,0.1375
930,232.42865,0.1375
931,232.42865,0.1375
932,232.42865,0.1375
933,232.42865,0.1375
934,232.42865,0.1375
935,232.42865,0.1375
936,232.42865,0.1375
937,232.42865,0.1375
938,232.42865,0.1375
939,232.42865,0.1375
940,232.42865,0.1375
941,232.42865,0.1375
942,232.42865,0.1375
943,232.42865,0.1375
944,232.42865,0.1375
945,232.42865,0.1375
946,232.42865,0.1375
947,232.42865,0.1375
948,232.42865,0.1375
949,232.42865,0.1375
950,232.42865,0.1375
951,232.42865,0.1375
952,232.42865,0.1375
953,232.42865,0.1375
954,232.42865,0.1375
955,232.42865,0.1375
956,232.42865,0.1375
957,232.42865,0.1375
958,232.42865,0.1375
959,232.42865,0.1375
960,232.42865,0.1375
961,232.42865,0.1375
962,232.42865,0.1375
963,232.42865,0.1375
964,232.42865,0.1375
965,232.42865,0.1375
966,232.42865,0.1375
967,232.42865,0.1375
968,232.42865,0.1375
969,232.42865,0.1375
970,232.42865,0.1375
971,232.42865,0.1375
972,232.42865,0.1375
973,232.42865,0.1375
974,232.42865,0.1375
975,232.42865,0.1375
976,232.42865,0.1375
977,232.42865,0.1375
978,232.42865,0.1375
979,232.42865,0.1375
980,232.42865,0.1375
981,232.42865,0.1375
982,232.42865,0.1375
983,232.42865,0.1375
984,232.42865,0.1375
985,232.42865,0.1375
986,232.42865,0.1375
987,232.42865,0.1375
988,232.42865,0.1375
989,232.42865,0.1375
990,232.42865,0.1375
991,232.42865,0.1375
992,232.42865,0.1375
993,232.42865,0.1375
994,232.42865,0.1375
995,232.42865,0.1375
996,232.42865,0.1375
997,232.42865,0.1375
998,232.42865,0.1375
999,232.42865,0.1375
1000,232.42865,0.1375
