step,tx_cost,fulfill
112,128.21838,0.0125
113,128.59338,0.0125
114,129.1564,0.0125
115,130.0257,0.0125
116,131.06454,0.0125
117,132.07869,0.0125
118,133.0788,0.0125
119,133.96094,0.0125
120,134.29707,0.0125
121,134.29707,0.0125
122,134.29707,0.0125
123,134.29707,0.0125
124,134.29707,0.0125
125,134.29707,0.0125
126,134.29707,0.0125
127,134.29707,0.0125
128,134.29707,0.0125
129,134.29707,0.0125
130,134.39755,0.0125
131,134.6271,0.0125
132,134.89752,0.0125
133,135.1482,0.0125
134,135.418,0.0125
135,135.51773,0.0125
136,135.51773,0.0125
137,135.51773,0.0125
138,135.51773,0.0125
139,135.51773,0.0125
140,135.51773,0.0125
141,135.51773,0.0125
142,135.51773,0.0125
143,135.51773,0.0125
144,135.51773,0.0125
145,136.418,0.0125
146,136.418,0.0125
147,136.418,0.0125
148,136.418,0.0125
149,136.418,0.0125
150,136.418,0.0125
151,136.418,0.0125
152,136.418,0.0125
153,136.418,0.0125
154,136.418,0.0125
155,136.418,0.0125
156,136.418,0.0125
157,136.56244,0.0125
158,136.56244,0.0125
159,136.56244,0.0125
160,136.56244,0.0125
161,136.56244,0.0125
162,136.56244,0.0125
163,136.56244,0.0125
164,136.73213,0.0125
165,137.09477,0.0125
166,137.23822,0.0125
167,137.30731,0.0125
168,137.64774,0.0125
169,138.27603,0.0125
170,139.18951,0.0125
171,140.21979,0.0125
172,141.21596,0.0125
173,142.01163,0.0125
174,142.39754,0.0125
175,142.55186,0.0125
176,142.78264,0.0125
177,142.96567,0.0125
178,142.96567,0.0125
179,142.96567,0.0125
180,142.96567,0.0125
181,142.96567,0.0125
182,142.96567,0.0125
183,142.96567,0.0125
184,142.96567,0.0125
185,142.96567,0.0125
186,142.96567,0.0125
187,142.96567,0.0125
188,142.96567,0.0125
189,142.96567,0.0125
190,142.96567,0.0125
191,142.96567,0.0125
192,142.99307,0.0125
193,142.99307,0.0125
194,142.99307,0.0125
195,142.99307,0.0125
196,142.99307,0.0125
197,142.99307,0.0125
198,142.99307,0.0125
199,143.68832,0.0125
200,143.68832,0.0125
201,143.68832,0.0125
202,143.68832,0.0125
203,143.68832,0.0125
204,143.68832,0.0125
205,143.68832,0.0125
206,143.68832,0.0125
207,143.68832,0.0125
208,143.68832,0.0125
209,143.68832,0.0125
210,143.68832,0.0125
211,143.68832,0.0125
212,143.68832,0.0125
213,143.68832,0.0125
214,143.68832,0.0125
215,143.68832,0.0125
216,143.68832,0.0125
217,143.68832,0.0125
218,143.68832,0.0125
219,143.68832,0.0125
220,143.68832,0.0125
221,143.68832,0.0125
222,143.68832,0.0125
223,143.8077,0.0125
224,144.19415,0.0125
225,144.71913,0.0125
226,145.39162,0.0125
227,146.34477,0.0125
228,147.36922,0.0125
229,148.36375,0.0125
230,149.36783,0.0125
231,150.15125,0.0125
232,150.21988,0.0125
233,150.21988,0.0125
234,150.21988,0.0125
235,150.21988,0.0125
236,150.21988,0.0125
237,150.21988,0.0125
238,150.21988,0.0125
239,150.21988,0.0125
240,150.21988,0.0125
241,150.21988,0.0125
242,150.3106,0.0125
243,150.51181,0.0125
244,150.7408,0.0125
245,150.96523,0.0125
246,151.19855,0.0125
247,151.19855,0.0125
248,151.19855,0.0125
249,151.19855,0.0125
250,151.19855,0.0125
251,151.19855,0.0125
252,151.19855,0.0125
253,151.67464,0.0125
254,151.67464,0.0125
255,151.67464,0.0125
256,151.67464,0.0125
257,151.67464,0.0125
258,151.67464,0.0125
259,151.81805,0.0125
260,151.81805,0.0125
261,151.81805,0.0125
262,151.81805,0.0125
263,151.81805,0.0125
264,151.81805,0.0125
265,151.81805,0.0125
266,151.81805,0.0125
267,151.81805,0.0125
268,151.81805,0.0125
269,151.81805,0.0125
270,151.81805,0.0125
271,152.04964,0.0125
272,152.04964,0.0125
273,152.04964,0.0125
274,152.04964,0.0125
275,152.04964,0.0125
276,152.34987,0.0125
277,152.70535,0.0125
278,152.70535,0.0125
279,152.86594,0.0125
280,153.28146,0.0125
281,154.03018,0.0125
282,155.0127,0.0125
283,156.06691,0.0125
284,157.04886,0.0125
285,157.7777,0.0125
286,158.0144,0.0125
287,158.14337,0.0125
288,158.35188,0.0125
289,158.42487,0.0125
290,158.42487,0.0125
291,158.42487,0.0125
292,158.42487,0.0125
293,158.42487,0.0125
294,158.42487,0.0125
295,158.42487,0.0125
296,158.42487,0.0125
297,158.43657,0.0125
298,158.43657,0.0125
299,158.43657,0.0125
300,158.43657,0.0125
