step,tx_cost,fulfill
380,636.12823,0.3
381,641.4017,0.3
382,646.91205,0.3
383,652.6077,0.3
384,658.21643,0.3
385,663.46735,0.3
386,668.1232,0.3
387,672.09186,0.3
388,675.3609,0.3
389,677.7933,0.3
390,679.5333,0.3
391,680.48047,0.3
392,680.48047,0.3
393,680.48047,0.3
394,680.48047,0.3
395,680.48047,0.3
396,680.48047,0.3
397,680.48047,0.3
398,680.48047,0.3
399,680.48047,0.3
400,680.48047,0.3
401,680.48047,0.3
402,680.48047,0.3
403,682.9338,0.3
404,682.9338,0.3
405,682.9338,0.3
406,682.9338,0.3
407,682.9338,0.3
408,682.9338,0.3
409,686.7403,0.3
410,686.7403,0.3
411,686.7403,0.3
412,686.7403,0.3
413,686.7403,0.3
414,686.7403,0.3
415,687.4276,0.3
416,687.4276,0.3
417,687.4276,0.3
418,687.4276,0.3
419,687.4276,0.3
420,687.4276,0.3
421,687.4276,0.3
422,687.4276,0.3
423,687.4276,0.3
424,687.4276,0.3
425,687.4276,0.3
426,687.5078,0.3
427,687.97144,0.3
428,688.96,0.3
429,690.56006,0.3
430,692.8792,0.3
431,696.16986,0.3
432,700.3364,0.3
433,705.0135,0.3
434,709.92535,0.3
435,715.4303,0.3
436,721.50604,0.3
437,727.8223,0.3
438,733.9799,0.3
439,739.64105,0.3
440,744.54926,0.3
441,748.47217,0.3
442,751.80664,0.3
443,754.70233,0.3
444,757.0113,0.3
445,758.63947,0.3
446,759.6846,0.3
447,759.9781,0.3
448,759.9781,0.3
449,759.9781,0.3
450,759.9781,0.3
451,759.9781,0.3
452,759.9781,0.3
453,759.9781,0.3
454,759.9781,0.3
455,759.9781,0.3
456,759.9781,0.3
457,761.3226,0.3
458,761.3226,0.3
459,761.3226,0.3
460,761.3226,0.3
461,761.3226,0.3
462,761.3226,0.3
463,765.7123,0.3
464,766.07806,0.3
465,766.07806,0.3
466,766.07806,0.3
467,766.07806,0.3
468,766.07806,0.3
469,767.7854,0.3
470,767.7854,0.3
471,767.7854,0.3
472,767.7854,0.3
473,767.7854,0.3
474,767.7854,0.3
475,767.7854,0.3
476,767.7854,0.3
477,767.7854,0.3
478,767.7854,0.3
479,767.7854,0.3
480,767.7854,0.3
481,767.82275,0.3
482,768.0316,0.3
483,768.515,0.3
484,769.4674,0.3
485,771.13275,0.3
486,773.62366,0.3
487,776.94196,0.3
488,781.0182,0.3
489,786.0365,0.3
490,791.7261,0.3
491,797.6639,0.3
492,803.3758,0.3
493,808.56195,0.3
494,814.0334,0.3
495,819.62115,0.3
496,825.0569,0.3
497,830.09094,0.3
498,834.5333,0.3
499,838.4452,0.3
500,841.68225,0.3
