step,tx_cost,fulfill
206,449.7423,0.35
207,450.1713,0.35
208,450.45563,0.35
209,450.45563,0.35
210,450.45563,0.35
211,450.45563,0.35
212,450.45563,0.35
213,450.74454,0.35
214,451.43518,0.35
215,452.54214,0.35
216,453.86136,0.35
217,455.2215,0.35
218,456.52597,0.35
219,457.7609,0.35
220,459.1012,0.35
221,460.3858,0.35
222,461.2365,0.35
223,461.62454,0.35
224,461.69482,0.35
225,461.69482,0.35
226,461.69482,0.35
227,461.69482,0.35
228,461.69482,0.35
229,461.69482,0.35
230,461.69482,0.35
231,461.69482,0.35
232,461.69482,0.35
233,461.69482,0.35
234,461.69482,0.35
235,461.69482,0.35
236,461.69482,0.35
237,461.69482,0.35
238,461.69482,0.35
239,461.69482,0.35
240,461.69482,0.35
241,462.05612,0.35
242,462.05612,0.35
243,462.05612,0.35
244,462.05612,0.35
245,462.05612,0.35
246,462.05612,0.35
247,463.1914,0.35
248,463.1914,0.35
249,463.1914,0.35
250,463.1914,0.35
251,463.1914,0.35
252,463.1914,0.35
253,463.1914,0.35
254,463.1914,0.35
255,463.1914,0.35
256,463.1914,0.35
257,463.1914,0.35
258,463.1914,0.35
259,463.1914,0.35
260,463.1914,0.35
261,463.1914,0.35
262,463.1944,0.35
263,463.37003,0.35
264,463.5544,0.35
265,463.5544,0.35
266,463.5544,0.35
267,463.5544,0.35
268,463.61765,0.35
269,463.83658,0.35
270,464.16605,0.35
271,464.87338,0.35
272,465.95508,0.35
273,467.2257,0.35
274,468.52664,0.35
275,469.8902,0.35
276,471.23895,0.35
277,472.52264,0.35
278,473.61523,0.35
279,474.32993,0.35
280,474.4241,0.35
281,474.4241,0.35
282,474.4241,0.35
283,474.4241,0.35
284,474.4241,0.35
285,474.4241,0.35
286,474.4241,0.35
287,474.4241,0.35
288,474.4241,0.35
289,474.4241,0.35
290,474.4241,0.35
291,474.4241,0.35
292,474.4241,0.35
293,474.4241,0.35
294,474.4241,0.35
295,474.4241,0.35
296,474.4241,0.35
297,474.4241,0.35
298,474.4241,0.35
299,474.4241,0.35
300,474.4241,0.35
301,475.567,0.35
302,475.567,0.35
303,475.567,0.35
304,475.567,0.35
305,475.567,0.35
306,475.567,0.35
307,475.6681,0.35
308,475.6681,0.35
309,475.6681,0.35
310,475.6681,0.35
311,475.6681,0.35
312,475.6681,0.35
313,475.6681,0.35
314,475.6681,0.35
315,475.6681,0.35
316,475.6681,0.35
317,475.8845,0.35
318,476.32455,0.35
319,476.74994,0.35
320,476.96466,0.35
321,476.96466,0.35
322,476.96466,0.35
323,476.96466,0.35
324,476.96466,0.35
325,477.37482,0.35
326,478.28842,0.35
327,479.54,0.35
328,480.94626,0.35
329,482.37088,0.35
330,483.71838,0.35
331,484.9532,0.35
332,486.24478,0.35
333,487.3694,0.35
334,487.9268,0.35
335,488.07333,0.35
336,488.07333,0.35
337,488.07333,0.35
338,488.07333,0.35
339,488.07333,0.35
340,488.07333,0.35
341,488.07333,0.35
342,488.07333,0.35
343,488.07333,0.35
344,488.07333,0.35
345,488.07333,0.35
346,488.07333,0.35
347,488.07333,0.35
348,488.07333,0.35
349,488.07333,0.35
350,488.07333,0.35
351,488.07333,0.35
352,488.07333,0.35
353,488.07333,0.35
354,488.07333,0.35
355,488.92792,0.35
356,488.92792,0.35
357,488.92792,0.35
358,488.92792,0.35
359,488.92792,0.35
360,488.92792,0.35
361,489.62805,0.35
362,489.62805,0.35
363,489.62805,0.35
364,489.62805,0.35
365,489.62805,0.35
366,489.62805,0.35
367,489.62805,0.35
368,489.62805,0.35
369,489.62805,0.35
370,489.62805,0.35
371,489.62805,0.35
372,489.62805,0.35
373,489.62805,0.35
374,489.6726,0.35
375,489.81583,0.35
376,489.89145,0.35
377,489.89145,0.35
378,489.89145,0.35
379,489.89587,0.35
380,490.06705,0.35
381,490.39096,0.35
382,490.86334,0.35
383,491.69934,0.35
384,492.85507,0.35
385,494.21017,0.35
386,495.48074,0.35
387,496.7473,0.35
388,498.02686,0.35
389,499.2077,0.35
390,500.13522,0.35
391,500.60275,0.35
392,500.60275,0.35
393,500.60275,0.35
394,500.60275,0.35
395,500.60275,0.35
396,500.60275,0.35
397,500.60275,0.35
398,500.60275,0.35
399,500.60275,0.35
400,500.60275,0.35
401,500.60275,0.35
402,500.60275,0.35
403,500.91397,0.35
404,500.91397,0.35
405,500.91397,0.35
406,500.91397,0.35
407,500.91397,0.35
408,500.91397,0.35
409,501.0589,0.35
410,501.0589,0.35
411,501.0589,0.35
412,501.0589,0.35
413,501.0589,0.35
414,501.0589,0.35
415,502.12112,0.35
416,502.12112,0.35
417,502.12112,0.35
418,502.12112,0.35
419,502.12112,0.35
420,502.12112,0.35
421,502.12112,0.35
422,502.12112,0.35
423,502.12112,0.35
424,502.12112,0.35
425,502.12112,0.35
426,502.12112,0.35
427,502.12112,0.35
428,502.12112,0.35
429,502.4489,0.35
430,502.92438,0.35
431,503.29858,0.35
432,503.3622,0.35
433,503.3622,0.35
434,503.3622,0.35
435,503.3622,0.35
436,503.55267,0.35
437,504.15765,0.35
438,505.2324,0.35
439,506.5862,0.35
440,508.03226,0.35
441,509.45316,0.35
442,510.8349,0.35
443,512.0999,0.35
444,513.29974,0.35
445,514.19995,0.35
446,514.39075,0.35
447,514.39075,0.35
448,514.39075,0.35
449,514.39075,0.35
450,514.39075,0.35
451,514.39075,0.35
452,514.39075,0.35
453,514.39075,0.35
454,514.39075,0.35
455,514.39075,0.35
456,514.39075,0.35
457,514.6626,0.35
458,514.6626,0.35
459,514.6626,0.35
460,514.6626,0.35
461,514.6626,0.35
462,514.6626,0.35
463,514.7434,0.35
464,514.7434,0.35
465,514.7434,0.35
466,514.7434,0.35
467,514.7434,0.35
468,514.7434,0.35
469,515.6957,0.35
470,515.6957,0.35
471,515.6957,0.35
472,515.6957,0.35
473,515.6957,0.35
474,515.6957,0.35
475,515.7221,0.35
476,515.7221,0.35
477,515.7221,0.35
478,515.7221,0.35
479,515.7221,0.35
480,515.7221,0.35
481,515.7221,0.35
482,515.7221,0.35
483,515.7221,0.35
484,515.7221,0.35
485,515.7221,0.35
486,515.76,0.35
487,515.82306,0.35
488,515.82306,0.35
489,515.82306,0.35
490,515.82306,0.35
491,515.94525,0.35
492,516.29614,0.35
493,516.8367,0.35
494,517.52985,0.35
495,518.5147,0.35
496,519.7977,0.35
497,521.2545,0.35
498,522.5983,0.35
499,523.8261,0.35
500,525.02606,0.35
