step,tx_cost,fulfill
228,327.29575,0.25
229,327.29575,0.25
230,327.29575,0.25
231,327.29575,0.25
232,327.29575,0.25
233,327.29575,0.25
234,327.29575,0.25
235,327.29575,0.25
236,327.29575,0.25
237,327.29575,0.25
238,327.29575,0.25
239,327.29575,0.25
240,327.29575,0.25
241,327.29575,0.25
242,327.29575,0.25
243,327.29575,0.25
244,327.29575,0.25
245,327.29575,0.25
246,327.29575,0.25
247,327.29575,0.25
248,327.29575,0.25
249,327.29575,0.25
250,327.29575,0.25
251,327.29575,0.25
252,327.29575,0.25
253,327.29575,0.25
254,327.29575,0.25
255,327.29575,0.25
256,327.29575,0.25
257,327.29575,0.25
258,327.29575,0.25
259,327.29575,0.25
260,327.29575,0.25
261,327.29575,0.25
262,327.29575,0.25
263,327.29575,0.25
264,327.29575,0.25
265,327.29575,0.25
266,327.29575,0.25
267,327.29575,0.25
268,327.29575,0.25
269,327.29575,0.25
270,327.29575,0.25
271,327.29575,0.25
272,327.29575,0.25
273,327.29575,0.25
274,327.29575,0.25
275,327.29575,0.25
276,327.29575,0.25
277,327.29575,0.25
278,327.29575,0.25
279,327.29575,0.25
280,327.29575,0.25
281,327.29575,0.25
282,327.29575,0.25
283,327.29575,0.25
284,327.29575,0.25
285,327.29575,0.25
286,327.29575,0.25
287,327.29575,0.25
288,327.29575,0.25
289,327.29575,0.25
290,327.29575,0.25
291,327.29575,0.25
292,327.29575,0.25
293,327.29575,0.25
294,327.29575,0.25
295,327.29575,0.25
296,327.29575,0.25
297,327.29575,0.25
298,327.29575,0.25
299,327.29575,0.25
300,327.29575,0.25
301,327.29575,0.25
302,327.29575,0.25
303,327.29575,0.25
304,327.29575,0.25
305,327.29575,0.25
306,327.29575,0.25
307,327.29575,0.25
308,327.29575,0.25
309,327.29575,0.25
310,327.29575,0.25
311,327.29575,0.25
312,327.29575,0.25
313,327.29575,0.25
314,327.29575,0.25
315,327.29575,0.25
316,327.29575,0.25
317,327.29575,0.25
318,327.29575,0.25
319,327.29575,0.25
320,327.29575,0.25
321,327.29575,0.25
322,327.29575,0.25
323,327.29575,0.25
324,327.29575,0.25
325,327.29575,0.25
326,327.29575,0.25
327,327.29575,0.25
328,327.29575,0.25
329,327.29575,0.25
330,327.29575,0.25
331,327.29575,0.25
332,327.29575,0.25
333,327.29575,0.25
334,327.29575,0.25
335,327.29575,0.25
336,327.29575,0.25
337,327.29575,0.25
338,327.29575,0.25
339,327.29575,0.25
340,327.29575,0.25
341,327.29575,0.25
342,327.29575,0.25
343,327.29575,0.25
344,327.29575,0.25
345,327.29575,0.25
346,327.29575,0.25
347,327.29575,0.25
348,327.29575,0.25
349,327.29575,0.25
350,327.29575,0.25
351,327.29575,0.25
352,327.29575,0.25
353,327.29575,0.25
354,327.29575,0.25
355,327.29575,0.25
356,327.29575,0.25
357,327.29575,0.25
358,327.29575,0.25
359,327.29575,0.25
360,327.29575,0.25
361,327.29575,0.25
362,327.29575,0.25
363,327.29575,0.25
364,327.29575,0.25
365,327.29575,0.25
366,327.29575,0.25
367,327.29575,0.25
368,327.29575,0.25
369,327.29575,0.25
370,327.29575,0.25
371,327.29575,0.25
372,327.29575,0.25
373,327.29575,0.25
374,327.29575,0.25
375,327.29575,0.25
376,327.29575,0.25
377,327.29575,0.25
378,327.29575,0.25
379,327.29575,0.25
380,327.29575,0.25
381,327.29575,0.25
382,327.29575,0.25
383,327.29575,0.25
384,327.29575,0.25
385,327.29575,0.25
386,327.29575,0.25
387,327.29575,0.25
388,327.29575,0.25
389,327.29575,0.25
390,327.29575,0.25
391,327.29575,0.25
392,327.29575,0.25
393,327.29575,0.25
394,327.29575,0.25
395,327.29575,0.25
396,327.29575,0.25
397,327.29575,0.25
398,327.29575,0.25
399,327.29575,0.25
400,327.29575,0.25
401,327.29575,0.25
402,327.29575,0.25
403,327.29575,0.25
404,327.29575,0.25
405,327.29575,0.25
406,327.29575,0.25
407,327.29575,0.25
408,327.29575,0.25
409,327.29575,0.25
410,327.29575,0.25
411,327.29575,0.25
412,327.29575,0.25
413,327.29575,0.25
414,327.29575,0.25
415,327.29575,0.25
416,327.29575,0.25
417,327.29575,0.25
418,327.29575,0.25
419,327.29575,0.25
420,327.29575,0.25
421,327.29575,0.25
422,327.29575,0.25
423,327.29575,0.25
424,327.29575,0.25
425,327.29575,0.25
426,327.29575,0.25
427,327.29575,0.25
428,327.29575,0.25
429,327.29575,0.25
430,327.29575,0.25
431,327.29575,0.25
432,327.29575,0.25
433,327.29575,0.25
434,327.29575,0.25
435,327.29575,0.25
436,327.29575,0.25
437,327.29575,0.25
438,327.29575,0.25
439,327.29575,0.25
440,327.29575,0.25
441,327.29575,0.25
442,327.29575,0.25
443,327.29575,0.25
444,327.29575,0.25
445,327.29575,0.25
446,327.29575,0.25
447,327.29575,0.25
448,327.29575,0.25
449,327.29575,0.25
450,327.29575,0.25
451,327.29575,0.25
452,327.29575,0.25
453,327.29575,0.25
454,327.29575,0.25
455,327.29575,0.25
456,327.29575,0.25
457,327.29575,0.25
458,327.29575,0.25
459,327.29575,0.25
460,327.29575,0.25
461,327.29575,0.25
462,327.29575,0.25
463,327.29575,0.25
464,327.29575,0.25
465,327.29575,0.25
466,327.29575,0.25
467,327.29575,0.25
468,327.29575,0.25
469,327.29575,0.25
470,327.29575,0.25
471,327.29575,0.25
472,327.29575,0.25
473,327.29575,0.25
474,327.29575,0.25
475,327.29575,0.25
476,327.29575,0.25
477,327.29575,0.25
478,327.29575,0.25
479,327.29575,0.25
480,327.29575,0.25
481,327.29575,0.25
482,327.29575,0.25
483,327.29575,0.25
484,327.29575,0.25
485,327.29575,0.25
486,327.29575,0.25
487,327.29575,0.25
488,327.29575,0.25
489,327.29575,0.25
490,327.29575,0.25
491,327.29575,0.25
492,327.29575,0.25
493,327.29575,0.25
494,327.29575,0.25
495,327.29575,0.25
496,327.29575,0.25
497,327.29575,0.25
498,327.29575,0.25
499,327.29575,0.25
500,327.29575,0.25
