step,tx_cost,fulfill
227,494.47806,0.2875
228,494.47806,0.2875
229,495.16733,0.2875
230,496.54767,0.2875
231,498.34427,0.2875
232,500.2126,0.2875
233,501.91177,0.2875
234,503.28265,0.2875
235,504.6061,0.2875
236,505.8617,0.2875
237,506.83133,0.2875
238,507.2096,0.2875
239,507.2096,0.2875
240,507.2096,0.2875
241,507.2096,0.2875
242,507.2096,0.2875
243,507.2096,0.2875
244,507.2096,0.2875
245,507.2096,0.2875
246,507.2096,0.2875
247,507.2096,0.2875
248,507.2096,0.2875
249,507.2096,0.2875
250,507.2096,0.2875
251,507.2096,0.2875
252,507.2096,0.2875
253,507.2096,0.2875
254,507.2096,0.2875
255,507.2096,0.2875
256,507.2096,0.2875
257,507.2096,0.2875
258,507.2096,0.2875
259,508.29172,0.2875
260,508.29172,0.2875
261,508.29172,0.2875
262,508.29172,0.2875
263,508.29172,0.2875
264,508.29172,0.2875
265,508.66357,0.2875
266,508.66357,0.2875
267,508.66357,0.2875
268,508.66357,0.2875
269,508.66357,0.2875
270,508.66357,0.2875
271,508.66357,0.2875
272,508.66357,0.2875
273,508.66357,0.2875
274,508.66357,0.2875
275,508.66357,0.2875
276,508.66357,0.2875
277,508.66357,0.2875
278,508.66357,0.2875
279,508.66357,0.2875
280,508.66357,0.2875
281,508.66357,0.2875
282,508.66357,0.2875
283,508.99716,0.2875
284,509.7755,0.2875
285,510.8525,0.2875
286,512.16595,0.2875
287,513.73474,0.2875
288,515.5607,0.2875
289,517.5914,0.2875
290,519.5087,0.2875
291,521.03973,0.2875
292,521.875,0.2875
293,521.875,0.2875
294,521.875,0.2875
295,521.875,0.2875
296,521.875,0.2875
297,521.875,0.2875
298,521.875,0.2875
299,521.875,0.2875
300,521.875,0.2875
301,521.875,0.2875
302,521.875,0.2875
303,521.875,0.2875
304,521.875,0.2875
305,521.875,0.2875
306,521.875,0.2875
307,521.875,0.2875
308,521.875,0.2875
309,521.875,0.2875
310,521.875,0.2875
311,521.875,0.2875
312,521.875,0.2875
313,522.7355,0.2875
314,522.7355,0.2875
315,522.7355,0.2875
316,522.7355,0.2875
317,522.7355,0.2875
318,522.7355,0.2875
319,523.5751,0.2875
320,523.5751,0.2875
321,523.5751,0.2875
322,523.5751,0.2875
323,523.5751,0.2875
324,523.5751,0.2875
325,523.5751,0.2875
326,523.5751,0.2875
327,523.5751,0.2875
328,523.5751,0.2875
329,523.5751,0.2875
330,523.5751,0.2875
331,523.5751,0.2875
332,523.5751,0.2875
333,523.5751,0.2875
334,523.5751,0.2875
335,523.5751,0.2875
336,523.5751,0.2875
337,523.5751,0.2875
338,523.5751,0.2875
339,523.5751,0.2875
340,523.82245,0.2875
341,524.8846,0.2875
342,526.5677,0.2875
343,528.56,0.2875
344,530.53955,0.2875
345,532.2908,0.2875
346,533.5953,0.2875
347,534.8139,0.2875
348,535.9173,0.2875
349,536.6689,0.2875
350,536.7566,0.2875
351,536.7566,0.2875
352,536.7566,0.2875
353,536.7566,0.2875
354,536.7566,0.2875
355,536.7566,0.2875
356,536.7566,0.2875
357,536.7566,0.2875
358,536.7566,0.2875
359,536.7566,0.2875
360,536.7566,0.2875
361,536.7566,0.2875
362,536.7566,0.2875
363,536.7566,0.2875
364,536.7566,0.2875
365,536.7566,0.2875
366,536.7566,0.2875
367,536.91595,0.2875
368,536.91595,0.2875
369,536.91595,0.2875
370,536.91595,0.2875
371,536.91595,0.2875
372,536.91595,0.2875
373,538.13275,0.2875
374,538.13275,0.2875
375,538.13275,0.2875
376,538.13275,0.2875
377,538.13275,0.2875
378,538.13275,0.2875
379,538.13275,0.2875
380,538.13275,0.2875
381,538.13275,0.2875
382,538.13275,0.2875
383,538.13275,0.2875
384,538.13275,0.2875
385,538.13275,0.2875
386,538.13275,0.2875
387,538.13275,0.2875
388,538.13275,0.2875
389,538.13275,0.2875
390,538.13275,0.2875
391,538.13275,0.2875
392,538.13275,0.2875
393,538.13275,0.2875
394,538.2093,0.2875
395,538.7268,0.2875
396,539.6681,0.2875
397,540.8589,0.2875
398,542.24945,0.2875
399,543.88086,0.2875
400,545.63275,0.2875
401,547.42444,0.2875
402,549.04517,0.2875
403,550.2411,0.2875
404,550.777,0.2875
405,550.777,0.2875
406,550.777,0.2875
407,550.777,0.2875
408,550.777,0.2875
409,550.777,0.2875
410,550.777,0.2875
411,550.777,0.2875
412,550.777,0.2875
413,550.777,0.2875
414,550.777,0.2875
415,550.777,0.2875
416,550.777,0.2875
417,550.777,0.2875
418,550.777,0.2875
419,550.777,0.2875
420,550.777,0.2875
421,550.777,0.2875
422,550.777,0.2875
423,550.777,0.2875
424,550.777,0.2875
425,550.777,0.2875
426,550.777,0.2875
427,552.03754,0.2875
428,552.03754,0.2875
429,552.03754,0.2875
430,552.03754,0.2875
431,552.03754,0.2875
432,552.03754,0.2875
433,552.03754,0.2875
434,552.03754,0.2875
435,552.03754,0.2875
436,552.03754,0.2875
437,552.03754,0.2875
438,552.03754,0.2875
439,552.03754,0.2875
440,552.03754,0.2875
441,552.03754,0.2875
442,552.03754,0.2875
443,552.03754,0.2875
444,552.03754,0.2875
445,552.03754,0.2875
446,552.03754,0.2875
447,552.03754,0.2875
448,552.03754,0.2875
449,552.03754,0.2875
450,552.03754,0.2875
451,552.29926,0.2875
452,552.924,0.2875
453,553.85815,0.2875
454,554.9534,0.2875
455,556.035,0.2875
456,556.9321,0.2875
457,557.47144,0.2875
458,557.4885,0.2875
459,557.4885,0.2875
460,557.4885,0.2875
461,557.4885,0.2875
462,557.4885,0.2875
463,557.4885,0.2875
464,557.4885,0.2875
465,557.4885,0.2875
466,557.4885,0.2875
467,557.4885,0.2875
468,557.4885,0.2875
469,557.4885,0.2875
470,557.4885,0.2875
471,557.4885,0.2875
472,557.4885,0.2875
473,557.4885,0.2875
474,557.4885,0.2875
475,557.4885,0.2875
476,557.4885,0.2875
477,557.4885,0.2875
478,557.4885,0.2875
479,557.4885,0.2875
480,557.4885,0.2875
481,557.62036,0.2875
482,557.62036,0.2875
483,557.62036,0.2875
484,557.62036,0.2875
485,557.62036,0.2875
486,557.62036,0.2875
487,557.62036,0.2875
488,557.62036,0.2875
489,557.62036,0.2875
490,557.62036,0.2875
491,557.62036,0.2875
492,557.62036,0.2875
493,557.62036,0.2875
494,557.62036,0.2875
495,557.62036,0.2875
496,557.62036,0.2875
497,557.62036,0.2875
498,557.62036,0.2875
499,557.62036,0.2875
500,557.62036,0.2875
