step,tx_cost,fulfill
132,292.32245,0.1875
133,292.32245,0.1875
134,292.32245,0.1875
135,292.32245,0.1875
136,292.32245,0.1875
137,292.32245,0.1875
138,292.32245,0.1875
139,292.32245,0.1875
140,292.32245,0.1875
141,292.32245,0.1875
142,292.32245,0.1875
143,292.32245,0.1875
144,292.32245,0.1875
145,292.32245,0.1875
146,292.32245,0.1875
147,292.32245,0.1875
148,292.32245,0.1875
149,292.32245,0.1875
150,292.32245,0.1875
151,292.32245,0.1875
152,292.32245,0.1875
153,292.32245,0.1875
154,292.32245,0.1875
155,292.32245,0.1875
156,292.32245,0.1875
157,292.32245,0.1875
158,292.32245,0.1875
159,292.32245,0.1875
160,292.32245,0.1875
161,292.32245,0.1875
162,292.32245,0.1875
163,292.32245,0.1875
164,292.32245,0.1875
165,292.32245,0.1875
166,292.32245,0.1875
167,292.32245,0.1875
168,292.32245,0.1875
169,292.32245,0.1875
170,292.32245,0.1875
171,292.32245,0.1875
172,292.32245,0.1875
173,292.32245,0.1875
174,292.32245,0.1875
175,292.32245,0.1875
176,292.32245,0.1875
177,292.32245,0.1875
178,292.32245,0.1875
179,292.32245,0.1875
180,292.32245,0.1875
181,292.32245,0.1875
182,292.32245,0.1875
183,292.32245,0.1875
184,292.32245,0.1875
185,292.32245,0.1875
186,292.32245,0.1875
187,292.32245,0.1875
188,292.32245,0.1875
189,292.32245,0.1875
190,292.32245,0.1875
191,292.32245,0.1875
192,292.32245,0.1875
193,292.32245,0.1875
194,292.32245,0.1875
195,292.32245,0.1875
196,292.32245,0.1875
197,292.32245,0.1875
198,292.32245,0.1875
199,292.32245,0.1875
200,292.32245,0.1875
201,292.32245,0.1875
202,292.32245,0.1875
203,292.32245,0.1875
204,292.32245,0.1875
205,292.32245,0.1875
206,292.32245,0.1875
207,292.32245,0.1875
208,292.32245,0.1875
209,292.32245,0.1875
210,292.32245,0.1875
211,292.32245,0.1875
212,292.32245,0.1875
213,292.32245,0.1875
214,292.32245,0.1875
215,292.32245,0.1875
216,292.32245,0.1875
217,292.32245,0.1875
218,292.32245,0.1875
219,292.32245,0.1875
220,292.32245,0.1875
221,292.32245,0.1875
222,292.32245,0.1875
223,292.32245,0.1875
224,292.32245,0.1875
225,292.32245,0.1875
226,292.32245,0.1875
227,292.32245,0.1875
228,292.32245,0.1875
229,292.32245,0.1875
230,292.32245,0.1875
231,292.32245,0.1875
232,292.32245,0.1875
233,292.32245,0.1875
234,292.32245,0.1875
235,292.32245,0.1875
236,292.32245,0.1875
237,292.32245,0.1875
238,292.32245,0.1875
239,292.32245,0.1875
240,292.32245,0.1875
241,292.32245,0.1875
242,292.32245,0.1875
243,292.32245,0.1875
244,292.32245,0.1875
245,292.32245,0.1875
246,292.32245,0.1875
247,292.32245,0.1875
248,292.32245,0.1875
249,292.32245,0.1875
250,292.32245,0.1875
251,292.32245,0.1875
252,292.32245,0.1875
253,292.32245,0.1875
254,292.32245,0.1875
255,292.32245,0.1875
256,292.32245,0.1875
257,292.32245,0.1875
258,292.32245,0.1875
259,292.32245,0.1875
260,292.32245,0.1875
261,292.32245,0.1875
262,292.32245,0.1875
263,292.32245,0.1875
264,292.32245,0.1875
265,292.32245,0.1875
266,292.32245,0.1875
267,292.32245,0.1875
268,292.32245,0.1875
269,292.32245,0.1875
270,292.32245,0.1875
271,292.32245,0.1875
272,292.32245,0.1875
273,292.32245,0.1875
274,292.32245,0.1875
275,292.32245,0.1875
276,292.32245,0.1875
277,292.32245,0.1875
278,292.32245,0.1875
279,292.32245,0.1875
280,292.32245,0.1875
281,292.32245,0.1875
282,292.32245,0.1875
283,292.32245,0.1875
284,292.32245,0.1875
285,292.32245,0.1875
286,292.32245,0.1875
287,292.32245,0.1875
288,292.32245,0.1875
289,292.32245,0.1875
290,292.32245,0.1875
291,292.32245,0.1875
292,292.32245,0.1875
293,292.32245,0.1875
294,292.32245,0.1875
295,292.32245,0.1875
296,292.32245,0.1875
297,292.32245,0.1875
298,292.32245,0.1875
299,292.32245,0.1875
300,292.32245,0.1875
301,292.32245,0.1875
302,292.32245,0.1875
303,292.32245,0.1875
304,292.32245,0.1875
305,292.32245,0.1875
306,292.32245,0.1875
307,292.32245,0.1875
308,292.32245,0.1875
309,292.32245,0.1875
310,292.32245,0.1875
311,292.32245,0.1875
312,292.32245,0.1875
313,292.32245,0.1875
314,292.32245,0.1875
315,292.32245,0.1875
316,292.32245,0.1875
317,292.32245,0.1875
318,292.32245,0.1875
319,292.32245,0.1875
320,292.32245,0.1875
321,292.32245,0.1875
322,292.32245,0.1875
323,292.32245,0.1875
324,292.32245,0.1875
325,292.32245,0.1875
326,292.32245,0.1875
327,292.32245,0.1875
328,292.32245,0.1875
329,292.32245,0.1875
330,292.32245,0.1875
331,292.32245,0.1875
332,292.32245,0.1875
333,292.32245,0.1875
334,292.32245,0.1875
335,292.32245,0.1875
336,292.32245,0.1875
337,292.32245,0.1875
338,292.32245,0.1875
339,292.32245,0.1875
340,292.32245,0.1875
341,292.32245,0.1875
342,292.32245,0.1875
343,292.32245,0.1875
344,292.32245,0.1875
345,292.32245,0.1875
346,292.32245,0.1875
347,292.32245,0.1875
348,292.32245,0.1875
349,292.32245,0.1875
350,292.32245,0.1875
351,292.32245,0.1875
352,292.32245,0.1875
353,292.32245,0.1875
354,292.32245,0.1875
355,292.32245,0.1875
356,292.32245,0.1875
357,292.32245,0.1875
358,292.32245,0.1875
359,292.32245,0.1875
360,292.32245,0.1875
361,292.32245,0.1875
362,292.32245,0.1875
363,292.32245,0.1875
364,292.32245,0.1875
365,292.32245,0.1875
366,292.32245,0.1875
367,292.32245,0.1875
368,292.32245,0.1875
369,292.32245,0.1875
370,292.32245,0.1875
371,292.32245,0.1875
372,292.32245,0.1875
373,292.32245,0.1875
374,292.32245,0.1875
375,292.32245,0.1875
376,292.32245,0.1875
377,292.32245,0.1875
378,292.32245,0.1875
379,292.32245,0.1875
380,292.32245,0.1875
381,292.32245,0.1875
382,292.32245,0.1875
383,292.32245,0.1875
384,292.32245,0.1875
385,292.32245,0.1875
386,292.32245,0.1875
387,292.32245,0.1875
388,292.32245,0.1875
389,292.32245,0.1875
390,292.32245,0.1875
391,292.32245,0.1875
392,292.32245,0.1875
393,292.32245,0.1875
394,292.32245,0.1875
395,292.32245,0.1875
396,292.32245,0.1875
397,292.32245,0.1875
398,292.32245,0.1875
399,292.32245,0.1875
400,292.32245,0.1875
401,292.32245,0.1875
402,292.32245,0.1875
403,292.32245,0.1875
404,292.32245,0.1875
405,292.32245,0.1875
406,292.32245,0.1875
407,292.32245,0.1875
408,292.32245,0.1875
409,292.32245,0.1875
410,292.32245,0.1875
411,292.32245,0.1875
412,292.32245,0.1875
413,292.32245,0.1875
414,292.32245,0.1875
415,292.32245,0.1875
416,292.32245,0.1875
417,292.32245,0.1875
418,292.32245,0.1875
419,292.32245,0.1875
420,292.32245,0.1875
421,292.32245,0.1875
422,292.32245,0.1875
423,292.32245,0.1875
424,292.32245,0.1875
425,292.32245,0.1875
426,292.32245,0.1875
427,292.32245,0.1875
428,292.32245,0.1875
429,292.32245,0.1875
430,292.32245,0.1875
431,292.32245,0.1875
432,292.32245,0.1875
433,292.32245,0.1875
434,292.32245,0.1875
435,292.32245,0.1875
436,292.32245,0.1875
437,292.32245,0.1875
438,292.32245,0.1875
439,292.32245,0.1875
440,292.32245,0.1875
441,292.32245,0.1875
442,292.32245,0.1875
443,292.32245,0.1875
444,292.32245,0.1875
445,292.32245,0.1875
446,292.32245,0.1875
447,292.32245,0.1875
448,292.32245,0.1875
449,292.32245,0.1875
450,292.32245,0.1875
451,292.32245,0.1875
452,292.32245,0.1875
453,292.32245,0.1875
454,292.32245,0.1875
455,292.32245,0.1875
456,292.32245,0.1875
457,292.32245,0.1875
458,292.32245,0.1875
459,292.32245,0.1875
460,292.32245,0.1875
461,292.32245,0.1875
462,292.32245,0.1875
463,292.32245,0.1875
464,292.32245,0.1875
465,292.32245,0.1875
466,292.32245,0.1875
467,292.32245,0.1875
468,292.32245,0.1875
469,292.32245,0.1875
470,292.32245,0.1875
471,292.32245,0.1875
472,292.32245,0.1875
473,292.32245,0.1875
474,292.32245,0.1875
475,292.32245,0.1875
476,292.32245,0.1875
477,292.32245,0.1875
478,292.32245,0.1875
479,292.32245,0.1875
480,292.32245,0.1875
481,292.32245,0.1875
482,292.32245,0.1875
483,292.32245,0.1875
484,292.32245,0.1875
485,292.32245,0.1875
486,292.32245,0.1875
487,292.32245,0.1875
488,292.32245,0.1875
489,292.32245,0.1875
490,292.32245,0.1875
491,292.32245,0.1875
492,292.32245,0.1875
493,292.32245,0.1875
494,292.32245,0.1875
495,292.32245,0.1875
496,292.32245,0.1875
497,292.32245,0.1875
498,292.32245,0.1875
499,292.32245,0.1875
500,292.32245,0.1875
