step,tx_cost,fulfill
97,529.5177,0.4
98,529.5177,0.4
99,529.5177,0.4
100,529.5177,0.4
101,529.5177,0.4
102,529.5177,0.4
103,529.5177,0.4
104,529.5177,0.4
105,529.5177,0.4
106,529.5177,0.4
107,529.5177,0.4
108,529.5177,0.4
109,529.5177,0.4
110,529.5177,0.4
111,529.5177,0.4
112,529.5177,0.4
113,529.5177,0.4
114,529.5177,0.4
115,529.5177,0.4
116,529.5177,0.4
117,529.5177,0.4
118,529.5177,0.4
119,529.5177,0.4
120,529.5177,0.4
121,529.5177,0.4
122,529.5177,0.4
123,529.5177,0.4
124,529.5177,0.4
125,529.5177,0.4
126,529.5177,0.4
127,529.5177,0.4
128,529.5177,0.4
129,529.5177,0.4
130,529.5177,0.4
131,529.5177,0.4
132,529.5177,0.4
133,529.5177,0.4
134,529.5177,0.4
135,529.5177,0.4
136,529.5177,0.4
137,529.5177,0.4
138,529.5177,0.4
139,529.5177,0.4
140,529.5177,0.4
141,529.5177,0.4
142,529.5177,0.4
143,529.5177,0.4
144,529.5177,0.4
145,529.5177,0.4
146,529.5177,0.4
147,529.5177,0.4
148,529.5177,0.4
149,529.5177,0.4
150,529.5177,0.4
151,529.5177,0.4
152,529.5177,0.4
153,529.5177,0.4
154,529.5177,0.4
155,529.5177,0.4
156,529.5177,0.4
157,529.5177,0.4
158,529.5177,0.4
159,529.5177,0.4
160,529.5177,0.4
161,529.5177,0.4
162,529.5177,0.4
163,529.5177,0.4
164,529.5177,0.4
165,529.5177,0.4
166,529.5177,0.4
167,529.5177,0.4
168,529.5177,0.4
169,529.5177,0.4
170,529.5177,0.4
171,529.5177,0.4
172,529.5177,0.4
173,529.5177,0.4
174,529.5177,0.4
175,529.5177,0.4
176,529.5177,0.4
177,529.5177,0.4
178,529.5177,0.4
179,529.5177,0.4
180,529.5177,0.4
181,529.5177,0.4
182,529.5177,0.4
183,529.5177,0.4
184,529.5177,0.4
185,529.5177,0.4
186,529.5177,0.4
187,529.5177,0.4
188,529.5177,0.4
189,529.5177,0.4
190,529.5177,0.4
191,529.5177,0.4
192,529.5177,0.4
193,529.5177,0.4
194,529.5177,0.4
195,529.5177,0.4
196,529.5177,0.4
197,529.5177,0.4
198,529.5177,0.4
199,529.5177,0.4
200,529.5177,0.4
201,529.5177,0.4
202,529.5177,0.4
203,529.5177,0.4
204,529.5177,0.4
205,529.5177,0.4
206,529.5177,0.4
207,529.5177,0.4
208,529.5177,0.4
209,529.5177,0.4
210,529.5177,0.4
211,529.5177,0.4
212,529.5177,0.4
213,529.5177,0.4
214,529.5177,0.4
215,529.5177,0.4
216,529.5177,0.4
217,529.5177,0.4
218,529.5177,0.4
219,529.5177,0.4
220,529.5177,0.4
221,529.5177,0.4
222,529.5177,0.4
223,529.5177,0.4
224,529.5177,0.4
225,529.5177,0.4
226,529.5177,0.4
227,529.5177,0.4
228,529.5177,0.4
229,529.5177,0.4
230,529.5177,0.4
231,529.5177,0.4
232,529.5177,0.4
233,529.5177,0.4
234,529.5177,0.4
235,529.5177,0.4
236,529.5177,0.4
237,529.5177,0.4
238,529.5177,0.4
239,529.5177,0.4
240,529.5177,0.4
241,529.5177,0.4
242,529.5177,0.4
243,529.5177,0.4
244,529.5177,0.4
245,529.5177,0.4
246,529.5177,0.4
247,529.5177,0.4
248,529.5177,0.4
249,529.5177,0.4
250,529.5177,0.4
251,529.5177,0.4
252,529.5177,0.4
253,529.5177,0.4
254,529.5177,0.4
255,529.5177,0.4
256,529.5177,0.4
257,529.5177,0.4
258,529.5177,0.4
259,529.5177,0.4
260,529.5177,0.4
261,529.5177,0.4
262,529.5177,0.4
263,529.5177,0.4
264,529.5177,0.4
265,529.5177,0.4
266,529.5177,0.4
267,529.5177,0.4
268,529.5177,0.4
269,529.5177,0.4
270,529.5177,0.4
271,529.5177,0.4
272,529.5177,0.4
273,529.5177,0.4
274,529.5177,0.4
275,529.5177,0.4
276,529.5177,0.4
277,529.5177,0.4
278,529.5177,0.4
279,529.5177,0.4
280,529.5177,0.4
281,529.5177,0.4
282,529.5177,0.4
283,529.5177,0.4
284,529.5177,0.4
285,529.5177,0.4
286,529.5177,0.4
287,529.5177,0.4
288,529.5177,0.4
289,529.5177,0.4
290,529.5177,0.4
291,529.5177,0.4
292,529.5177,0.4
293,529.5177,0.4
294,529.5177,0.4
295,529.5177,0.4
296,529.5177,0.4
297,529.5177,0.4
298,529.5177,0.4
299,529.5177,0.4
300,529.5177,0.4
301,529.5177,0.4
302,529.5177,0.4
303,529.5177,0.4
304,529.5177,0.4
305,529.5177,0.4
306,529.5177,0.4
307,529.5177,0.4
308,529.5177,0.4
309,529.5177,0.4
310,529.5177,0.4
311,529.5177,0.4
312,529.5177,0.4
313,529.5177,0.4
314,529.5177,0.4
315,529.5177,0.4
316,529.5177,0.4
317,529.5177,0.4
318,529.5177,0.4
319,529.5177,0.4
320,529.5177,0.4
321,529.5177,0.4
322,529.5177,0.4
323,529.5177,0.4
324,529.5177,0.4
325,529.5177,0.4
326,529.5177,0.4
327,529.5177,0.4
328,529.5177,0.4
329,529.5177,0.4
330,529.5177,0.4
331,529.5177,0.4
332,529.5177,0.4
333,529.5177,0.4
334,529.5177,0.4
335,529.5177,0.4
336,529.5177,0.4
337,529.5177,0.4
338,529.5177,0.4
339,529.5177,0.4
340,529.5177,0.4
341,529.5177,0.4
342,529.5177,0.4
343,529.5177,0.4
344,529.5177,0.4
345,529.5177,0.4
346,529.5177,0.4
347,529.5177,0.4
348,529.5177,0.4
349,529.5177,0.4
350,529.5177,0.4
351,529.5177,0.4
352,529.5177,0.4
353,529.5177,0.4
354,529.5177,0.4
355,529.5177,0.4
356,529.5177,0.4
357,529.5177,0.4
358,529.5177,0.4
359,529.5177,0.4
360,529.5177,0.4
361,529.5177,0.4
362,529.5177,0.4
363,529.5177,0.4
364,529.5177,0.4
365,529.5177,0.4
366,529.5177,0.4
367,529.5177,0.4
368,529.5177,0.4
369,529.5177,0.4
370,529.5177,0.4
371,529.5177,0.4
372,529.5177,0.4
373,529.5177,0.4
374,529.5177,0.4
375,529.5177,0.4
376,529.5177,0.4
377,529.5177,0.4
378,529.5177,0.4
379,529.5177,0.4
380,529.5177,0.4
381,529.5177,0.4
382,529.5177,0.4
383,529.5177,0.4
384,529.5177,0.4
385,529.5177,0.4
386,529.5177,0.4
387,529.5177,0.4
388,529.5177,0.4
389,529.5177,0.4
390,529.5177,0.4
391,529.5177,0.4
392,529.5177,0.4
393,529.5177,0.4
394,529.5177,0.4
395,529.5177,0.4
396,529.5177,0.4
397,529.5177,0.4
398,529.5177,0.4
399,529.5177,0.4
400,529.5177,0.4
401,529.5177,0.4
402,529.5177,0.4
403,529.5177,0.4
404,529.5177,0.4
405,529.5177,0.4
406,529.5177,0.4
407,529.5177,0.4
408,529.5177,0.4
409,529.5177,0.4
410,529.5177,0.4
411,529.5177,0.4
412,529.5177,0.4
413,529.5177,0.4
414,529.5177,0.4
415,529.5177,0.4
416,529.5177,0.4
417,529.5177,0.4
418,529.5177,0.4
419,529.5177,0.4
420,529.5177,0.4
421,529.5177,0.4
422,529.5177,0.4
423,529.5177,0.4
424,529.5177,0.4
425,529.5177,0.4
426,529.5177,0.4
427,529.5177,0.4
428,529.5177,0.4
429,529.5177,0.4
430,529.5177,0.4
431,529.5177,0.4
432,529.5177,0.4
433,529.5177,0.4
434,529.5177,0.4
435,529.5177,0.4
436,529.5177,0.4
437,529.5177,0.4
438,529.5177,0.4
439,529.5177,0.4
440,529.5177,0.4
441,529.5177,0.4
442,529.5177,0.4
443,529.5177,0.4
444,529.5177,0.4
445,529.5177,0.4
446,529.5177,0.4
447,529.5177,0.4
448,529.5177,0.4
449,529.5177,0.4
450,529.5177,0.4
451,529.5177,0.4
452,529.5177,0.4
453,529.5177,0.4
454,529.5177,0.4
455,529.5177,0.4
456,529.5177,0.4
457,529.5177,0.4
458,529.5177,0.4
459,529.5177,0.4
460,529.5177,0.4
461,529.5177,0.4
462,529.5177,0.4
463,529.5177,0.4
464,529.5177,0.4
465,529.5177,0.4
466,529.5177,0.4
467,529.5177,0.4
468,529.5177,0.4
469,529.5177,0.4
470,529.5177,0.4
471,529.5177,0.4
472,529.5177,0.4
473,529.5177,0.4
474,529.5177,0.4
475,529.5177,0.4
476,529.5177,0.4
477,529.5177,0.4
478,529.5177,0.4
479,529.5177,0.4
480,529.5177,0.4
481,529.5177,0.4
482,529.5177,0.4
483,529.5177,0.4
484,529.5177,0.4
485,529.5177,0.4
486,529.5177,0.4
487,529.5177,0.4
488,529.5177,0.4
489,529.5177,0.4
490,529.5177,0.4
491,529.5177,0.4
492,529.5177,0.4
493,529.5177,0.4
494,529.5177,0.4
495,529.5177,0.4
496,529.5177,0.4
497,529.5177,0.4
498,529.5177,0.4
499,529.5177,0.4
500,529.5177,0.4
