step,tx_cost,fulfill
156,231.1131,0.125
157,231.1131,0.125
158,231.1131,0.125
159,231.1131,0.125
160,231.1131,0.125
161,231.1131,0.125
162,231.1131,0.125
163,231.1131,0.125
164,231.1131,0.125
165,231.1131,0.125
166,231.1131,0.125
167,231.1131,0.125
168,231.1131,0.125
169,231.1131,0.125
170,231.1131,0.125
171,231.1131,0.125
172,231.1131,0.125
173,231.1131,0.125
174,231.1131,0.125
175,231.1131,0.125
176,231.1131,0.125
177,231.1131,0.125
178,231.1131,0.125
179,231.1131,0.125
180,231.1131,0.125
181,231.1131,0.125
182,231.1131,0.125
183,231.1131,0.125
184,231.1131,0.125
185,231.1131,0.125
186,231.1131,0.125
187,231.1131,0.125
188,231.1131,0.125
189,231.1131,0.125
190,231.1131,0.125
191,231.1131,0.125
192,231.1131,0.125
193,231.1131,0.125
194,231.1131,0.125
195,231.1131,0.125
196,231.1131,0.125
197,231.1131,0.125
198,231.1131,0.125
199,231.1131,0.125
200,231.1131,0.125
201,231.1131,0.125
202,231.1131,0.125
203,231.1131,0.125
204,231.1131,0.125
205,231.1131,0.125
206,231.1131,0.125
207,231.1131,0.125
208,231.1131,0.125
209,231.1131,0.125
210,231.1131,0.125
211,231.1131,0.125
212,231.1131,0.125
213,231.1131,0.125
214,231.1131,0.125
215,231.1131,0.125
216,231.1131,0.125
217,231.1131,0.125
218,231.1131,0.125
219,231.1131,0.125
220,231.1131,0.125
221,231.1131,0.125
222,231.1131,0.125
223,231.1131,0.125
224,231.1131,0.125
225,231.1131,0.125
226,231.1131,0.125
227,231.1131,0.125
228,231.1131,0.125
229,231.1131,0.125
230,231.1131,0.125
231,231.1131,0.125
232,231.1131,0.125
233,231.1131,0.125
234,231.1131,0.125
235,231.1131,0.125
236,231.1131,0.125
237,231.1131,0.125
238,231.1131,0.125
239,231.1131,0.125
240,231.1131,0.125
241,231.1131,0.125
242,231.1131,0.125
243,231.1131,0.125
244,231.1131,0.125
245,231.1131,0.125
246,231.1131,0.125
247,231.1131,0.125
248,231.1131,0.125
249,231.1131,0.125
250,231.1131,0.125
251,231.1131,0.125
252,231.1131,0.125
253,231.1131,0.125
254,231.1131,0.125
255,231.1131,0.125
256,231.1131,0.125
257,231.1131,0.125
258,231.1131,0.125
259,231.1131,0.125
260,231.1131,0.125
261,231.1131,0.125
262,231.1131,0.125
263,231.1131,0.125
264,231.1131,0.125
265,231.1131,0.125
266,231.1131,0.125
267,231.1131,0.125
268,231.1131,0.125
269,231.1131,0.125
270,231.1131,0.125
271,231.1131,0.125
272,231.1131,0.125
273,231.1131,0.125
274,231.1131,0.125
275,231.1131,0.125
276,231.1131,0.125
277,231.1131,0.125
278,231.1131,0.125
279,231.1131,0.125
280,231.1131,0.125
281,231.1131,0.125
282,231.1131,0.125
283,231.1131,0.125
284,231.1131,0.125
285,231.1131,0.125
286,231.1131,0.125
287,231.1131,0.125
288,231.1131,0.125
289,231.1131,0.125
290,231.1131,0.125
291,231.1131,0.125
292,231.1131,0.125
293,231.1131,0.125
294,231.1131,0.125
295,231.1131,0.125
296,231.1131,0.125
297,231.1131,0.125
298,231.1131,0.125
299,231.1131,0.125
300,231.1131,0.125
301,231.1131,0.125
302,231.1131,0.125
303,231.1131,0.125
304,231.1131,0.125
305,231.1131,0.125
306,231.1131,0.125
307,231.1131,0.125
308,231.1131,0.125
309,231.1131,0.125
310,231.1131,0.125
311,231.1131,0.125
312,231.1131,0.125
313,231.1131,0.125
314,231.1131,0.125
315,231.1131,0.125
316,231.1131,0.125
317,231.1131,0.125
318,231.1131,0.125
319,231.1131,0.125
320,231.1131,0.125
321,231.1131,0.125
322,231.1131,0.125
323,231.1131,0.125
324,231.1131,0.125
325,231.1131,0.125
326,231.1131,0.125
327,231.1131,0.125
328,231.1131,0.125
329,231.1131,0.125
330,231.1131,0.125
331,231.1131,0.125
332,231.1131,0.125
333,231.1131,0.125
334,231.1131,0.125
335,231.1131,0.125
336,231.1131,0.125
337,231.1131,0.125
338,231.1131,0.125
339,231.1131,0.125
340,231.1131,0.125
341,231.1131,0.125
342,231.1131,0.125
343,231.1131,0.125
344,231.1131,0.125
345,231.1131,0.125
346,231.1131,0.125
347,231.1131,0.125
348,231.1131,0.125
349,231.1131,0.125
350,231.1131,0.125
351,231.1131,0.125
352,231.1131,0.125
353,231.1131,0.125
354,231.1131,0.125
355,231.1131,0.125
356,231.1131,0.125
357,231.1131,0.125
358,231.1131,0.125
359,231.1131,0.125
360,231.1131,0.125
361,231.1131,0.125
362,231.1131,0.125
363,231.1131,0.125
364,231.1131,0.125
365,231.1131,0.125
366,231.1131,0.125
367,231.1131,0.125
368,231.1131,0.125
369,231.1131,0.125
370,231.1131,0.125
371,231.1131,0.125
372,231.1131,0.125
373,231.1131,0.125
374,231.1131,0.125
375,231.1131,0.125
376,231.1131,0.125
377,231.1131,0.125
378,231.1131,0.125
379,231.1131,0.125
380,231.1131,0.125
381,231.1131,0.125
382,231.1131,0.125
383,231.1131,0.125
384,231.1131,0.125
385,231.1131,0.125
386,231.1131,0.125
387,231.1131,0.125
388,231.1131,0.125
389,231.1131,0.125
390,231.1131,0.125
391,231.1131,0.125
392,231.1131,0.125
393,231.1131,0.125
394,231.1131,0.125
395,231.1131,0.125
396,231.1131,0.125
397,231.1131,0.125
398,231.1131,0.125
399,231.1131,0.125
400,231.1131,0.125
401,231.1131,0.125
402,231.1131,0.125
403,231.1131,0.125
404,231.1131,0.125
405,231.1131,0.125
406,231.1131,0.125
407,231.1131,0.125
408,231.1131,0.125
409,231.1131,0.125
410,231.1131,0.125
411,231.1131,0.125
412,231.1131,0.125
413,231.1131,0.125
414,231.1131,0.125
415,231.1131,0.125
416,231.1131,0.125
417,231.1131,0.125
418,231.1131,0.125
419,231.1131,0.125
420,231.1131,0.125
421,231.1131,0.125
422,231.1131,0.125
423,231.1131,0.125
424,231.1131,0.125
425,231.1131,0.125
426,231.1131,0.125
427,231.1131,0.125
428,231.1131,0.125
429,231.1131,0.125
430,231.1131,0.125
431,231.1131,0.125
432,231.1131,0.125
433,231.1131,0.125
434,231.1131,0.125
435,231.1131,0.125
436,231.1131,0.125
437,231.1131,0.125
438,231.1131,0.125
439,231.1131,0.125
440,231.1131,0.125
441,231.1131,0.125
442,231.1131,0.125
443,231.1131,0.125
444,231.1131,0.125
445,231.1131,0.125
446,231.1131,0.125
447,231.1131,0.125
448,231.1131,0.125
449,231.1131,0.125
450,231.1131,0.125
451,231.1131,0.125
452,231.1131,0.125
453,231.1131,0.125
454,231.1131,0.125
455,231.1131,0.125
456,231.1131,0.125
457,231.1131,0.125
458,231.1131,0.125
459,231.1131,0.125
460,231.1131,0.125
461,231.1131,0.125
462,231.1131,0.125
463,231.1131,0.125
464,231.1131,0.125
465,231.1131,0.125
466,231.1131,0.125
467,231.1131,0.125
468,231.1131,0.125
469,231.1131,0.125
470,231.1131,0.125
471,231.1131,0.125
472,231.1131,0.125
473,231.1131,0.125
474,231.1131,0.125
475,231.1131,0.125
476,231.1131,0.125
477,231.1131,0.125
478,231.1131,0.125
479,231.1131,0.125
480,231.1131,0.125
481,231.1131,0.125
482,231.1131,0.125
483,231.1131,0.125
484,231.1131,0.125
485,231.1131,0.125
486,231.1131,0.125
487,231.1131,0.125
488,231.1131,0.125
489,231.1131,0.125
490,231.1131,0.125
491,231.1131,0.125
492,231.1131,0.125
493,231.1131,0.125
494,231.1131,0.125
495,231.1131,0.125
496,231.1131,0.125
497,231.1131,0.125
498,231.1131,0.125
499,231.1131,0.125
500,231.1131,0.125
501,231.1131,0.125
502,231.1131,0.125
503,231.1131,0.125
504,231.1131,0.125
505,231.1131,0.125
506,231.1131,0.125
507,231.1131,0.125
508,231.1131,0.125
509,231.1131,0.125
510,231.1131,0.125
511,231.1131,0.125
512,231.1131,0.125
513,231.1131,0.125
514,231.1131,0.125
515,231.1131,0.125
516,231.1131,0.125
517,231.1131,0.125
518,231.1131,0.125
519,231.1131,0.125
520,231.1131,0.125
521,231.1131,0.125
522,231.1131,0.125
523,231.1131,0.125
524,231.1131,0.125
525,231.1131,0.125
526,231.1131,0.125
527,231.1131,0.125
528,231.1131,0.125
529,231.1131,0.125
530,231.1131,0.125
531,231.1131,0.125
532,231.1131,0.125
533,231.1131,0.125
534,231.1131,0.125
535,231.1131,0.125
536,231.1131,0.125
537,231.1131,0.125
538,231.1131,0.125
539,231.1131,0.125
540,231.1131,0.125
541,231.1131,0.125
542,231.1131,0.125
543,231.1131,0.125
544,231.1131,0.125
545,231.1131,0.125
546,231.1131,0.125
547,231.1131,0.125
548,231.1131,0.125
549,231.1131,0.125
550,231.1131,0.125
551,231.1131,0.125
552,231.1131,0.125
553,231.1131,0.125
554,231.1131,0.125
555,231.1131,0.125
556,231.1131,0.125
557,231.1131,0.125
558,231.1131,0.125
559,231.1131,0.125
560,231.1131,0.125
561,231.1131,0.125
562,231.1131,0.125
563,231.1131,0.125
564,231.1131,0.125
565,231.1131,0.125
566,231.1131,0.125
567,231.1131,0.125
568,231.1131,0.125
569,231.1131,0.125
570,231.1131,0.125
571,231.1131,0.125
572,231.1131,0.125
573,231.1131,0.125
574,231.1131,0.125
575,231.1131,0.125
576,231.1131,0.125
577,231.1131,0.125
578,231.1131,0.125
579,231.1131,0.125
580,231.1131,0.125
581,231.1131,0.125
582,231.1131,0.125
583,231.1131,0.125
584,231.1131,0.125
585,231.1131,0.125
586,231.1131,0.125
587,231.1131,0.125
588,231.1131,0.125
589,231.1131,0.125
590,231.1131,0.125
591,231.1131,0.125
592,231.1131,0.125
593,231.1131,0.125
594,231.1131,0.125
595,231.1131,0.125
596,231.1131,0.125
597,231.1131,0.125
598,231.1131,0.125
599,231.1131,0.125
600,231.1131,0.125
601,231.1131,0.125
602,231.1131,0.125
603,231.1131,0.125
604,231.1131,0.125
605,231.1131,0.125
606,231.1131,0.125
607,231.1131,0.125
608,231.1131,0.125
609,231.1131,0.125
610,231.1131,0.125
611,231.1131,0.125
612,231.1131,0.125
613,231.1131,0.125
614,231.1131,0.125
615,231.1131,0.125
616,231.1131,0.125
617,231.1131,0.125
618,231.1131,0.125
619,231.1131,0.125
620,231.1131,0.125
621,231.1131,0.125
622,231.1131,0.125
623,231.1131,0.125
624,231.1131,0.125
625,231.1131,0.125
626,231.1131,0.125
627,231.1131,0.125
628,231.1131,0.125
629,231.1131,0.125
630,231.1131,0.125
631,231.1131,0.125
632,231.1131,0.125
633,231.1131,0.125
634,231.1131,0.125
635,231.1131,0.125
636,231.1131,0.125
637,231.1131,0.125
638,231.1131,0.125
639,231.1131,0.125
640,231.1131,0.125
641,231.1131,0.125
642,231.1131,0.125
643,231.1131,0.125
644,231.1131,0.125
645,231.1131,0.125
646,231.1131,0.125
647,231.1131,0.125
648,231.1131,0.125
649,231.1131,0.125
650,231.1131,0.125
651,231.1131,0.125
652,231.1131,0.125
653,231.1131,0.125
654,231.1131,0.125
655,231.1131,0.125
656,231.1131,0.125
657,231.1131,0.125
658,231.1131,0.125
659,231.1131,0.125
660,231.1131,0.125
661,231.1131,0.125
662,231.1131,0.125
663,231.1131,0.125
664,231.1131,0.125
665,231.1131,0.125
666,231.1131,0.125
667,231.1131,0.125
668,231.1131,0.125
669,231.1131,0.125
670,231.1131,0.125
671,231.1131,0.125
672,231.1131,0.125
673,231.1131,0.125
674,231.1131,0.125
675,231.1131,0.125
676,231.1131,0.125
677,231.1131,0.125
678,231.1131,0.125
679,231.1131,0.125
680,231.1131,0.125
681,231.1131,0.125
682,231.1131,0.125
683,231.1131,0.125
684,231.1131,0.125
685,231.1131,0.125
686,231.1131,0.125
687,231.1131,0.125
688,231.1131,0.125
689,231.1131,0.125
690,231.1131,0.125
691,231.1131,0.125
692,231.1131,0.125
693,231.1131,0.125
694,231.1131,0.125
695,231.1131,0.125
696,231.1131,0.125
697,231.1131,0.125
698,231.1131,0.125
699,231.1131,0.125
700,231.1131,0.125
701,231.1131,0.125
702,231.1131,0.125
703,231.1131,0.125
704,231.1131,0.125
705,231.1131,0.125
706,231.1131,0.125
707,231.1131,0.125
708,231.1131,0.125
709,231.1131,0.125
710,231.1131,0.125
711,231.1131,0.125
712,231.1131,0.125
713,231.1131,0.125
714,231.1131,0.125
715,231.1131,0.125
716,231.1131,0.125
717,231.1131,0.125
718,231.1131,0.125
719,231.1131,0.125
720,231.1131,0.125
721,231.1131,0.125
722,231.1131,0.125
723,231.1131,0.125
724,231.1131,0.125
725,231.1131,0.125
726,231.1131,0.125
727,231.1131,0.125
728,231.1131,0.125
729,231.1131,0.125
730,231.1131,0.125
731,231.1131,0.125
732,231.1131,0.125
733,231.1131,0.125
734,231.1131,0.125
735,231.1131,0.125
736,231.1131,0.125
737,231.1131,0.125
738,231.1131,0.125
739,231.1131,0.125
740,231.1131,0.125
741,231.1131,0.125
742,231.1131,0.125
743,231.1131,0.125
744,231.1131,0.125
745,231.1131,0.125
746,231.1131,0.125
747,231.1131,0.125
748,231.1131,0.125
749,231.1131,0.125
750,231.1131,0.125
751,231.1131,0.125
752,231.1131,0.125
753,231.1131,0.125
754,231.1131,0.125
755,231.1131,0.125
756,231.1131,0.125
757,231.1131,0.125
758,231.1131,0.125
759,231.1131,0.125
760,231.1131,0.125
761,231.1131,0.125
762,231.1131,0.125
763,231.1131,0.125
764,231.1131,0.125
765,231.1131,0.125
766,231.1131,0.125
767,231.1131,0.125
768,231.1131,0.125
769,231.1131,0.125
770,231.1131,0.125
771,231.1131,0.125
772,231.1131,0.125
773,231.1131,0.125
774,231.1131,0.125
775,231.1131,0.125
776,231.1131,0.125
777,231.1131,0.125
778,231.1131,0.125
779,231.1131,0.125
780,231.1131,0.125
781,231.1131,0.125
782,231.1131,0.125
783,231.1131,0.125
784,231.1131,0.125
785,231.1131,0.125
786,231.1131,0.125
787,231.1131,0.125
788,231.1131,0.125
789,231.1131,0.125
790,231.1131,0.125
791,231.1131,0.125
792,231.1131,0.125
793,231.1131,0.125
794,231.1131,0.125
795,231.1131,0.125
796,231.1131,0.125
797,231.1131,0.125
798,231.1131,0.125
799,231.1131,0.125
800,231.1131,0.125
801,231.1131,0.125
802,231.1131,0.125
803,231.1131,0.125
804,231.1131,0.125
805,231.1131,0.125
806,231.1131,0.125
807,231.1131,0.125
808,231.1131,0.125
809,231.1131,0.125
810,231.1131,0.125
811,231.1131,0.125
812,231.1131,0.125
813,231.1131,0.125
814,231.1131,0.125
815,231.1131,0.125
816,231.1131,0.125
817,231.1131,0.125
818,231.1131,0.125
819,231.1131,0.125
820,231.1131,0.125
821,231.1131,0.125
822,231.1131,0.125
823,231.1131,0.125
824,231.1131,0.125
825,231.1131,0.125
826,231.1131,0.125
827,231.1131,0.125
828,231.1131,0.125
829,231.1131,0.125
830,231.1131,0.125
831,231.1131,0.125
832,231.1131,0.125
833,231.1131,0.125
834,231.1131,0.125
835,231.1131,0.125
836,231.1131,0.125
837,231.1131,0.125
838,231.1131,0.125
839,231.1131,0.125
840,231.1131,0.125
841,231.1131,0.125
842,231.1131,0.125
843,231.1131,0.125
844,231.1131,0.125
845,231.1131,0.125
846,231.1131,0.125
847,231.1131,0.125
848,231.1131,0.125
849,231.1131,0.125
850,231.1131,0.125
851,231.1131,0.125
852,231.1131,0.125
853,231.1131,0.125
854,231.1131,0.125
855,231.1131,0.125
856,231.1131,0.125
857,231.1131,0.125
858,231.1131,0.125
859,231.1131,0.125
860,231.1131,0.125
861,231.1131,0.125
862,231.1131,0.125
863,231.1131,0.125
864,231.1131,0.125
865,231.1131,0.125
866,231.1131,0.125
867,231.1131,0.125
868,231.1131,0.125
869,231.1131,0.125
870,231.1131,0.125
871,231.1131,0.125
872,231.1131,0.125
873,231.1131,0.125
874,231.1131,0.125
875,231.1131,0.125
876,231.1131,0.125
877,231.1131,0.125
878,231.1131,0.125
879,231.1131,0.125
880,231.1131,0.125
881,231.1131,0.125
882,231.1131,0.125
883,231.1131,0.125
884,231.1131,0.125
885,231.1131,0.125
886,231.1131,0.125
887,231.1131,0.125
888,231.1131,0.125
889,231.1131,0.125
890,231.1131,0.125
891,231.1131,0.125
892,231.1131,0.125
893,231.1131,0.125
894,231.1131,0.125
895,231.1131,0.125
896,231.1131,0.125
897,231.1131,0.125
898,231.1131,0.125
899,231.1131,0.125
900,231.1131,0.125
901,231.1131,0.125
902,231.1131,0.125
903,231.1131,0.125
904,231.1131,0.125
905,231.1131,0.125
906,231.1131,0.125
907,231.1131,0.125
908,231.1131,0.125
909,231.1131,0.125
910,231.1131,0.125
911,231.1131,0.125
912,231.1131,0.125
913,231.1131,0.125
914,231.1131,0.125
915,231.1131,0.125
916,231.1131,0.125
917,231.1131,0.125
918,231.1131,0.125
919,231.1131,0.125
920,231.1131,0.125
921,231.1131,0.125
922,231.1131,0.125
923,231.1131,0.125
924,231.1131,0.125
925,231.1131,0.125
926,231.1131,0.125
927,231.1131,0.125
928,231.1131,0.125
929,231.1131,0.125
930,231.1131,0.125
931,231.1131,0.125
932,231.1131,0.125
933,231.1131,0.125
934,231.1131,0.125
935,231.1131,0.125
936,231.1131,0.125
937,231.1131,0.125
938,231.1131,0.125
939,231.1131,0.125
940,231.1131,0.125
941,231.1131,0.125
942,231.1131,0.125
943,231.1131,0.125
944,231.1131,0.125
945,231.1131,0.125
946,231.1131,0.125
947,231.1131,0.125
948,231.1131,0.125
949,231.1131,0.125
950,231.1131,0.125
951,231.1131,0.125
952,231.1131,0.125
953,231.1131,0.125
954,231.1131,0.125
955,231.1131,0.125
956,231.1131,0.125
957,231.1131,0.125
958,231.1131,0.125
959,231.1131,0.125
960,231.1131,0.125
961,231.1131,0.125
962,231.1131,0.125
963,231.1131,0.125
964,231.1131,0.125
965,231.1131,0.125
966,231.1131,0.125
967,231.1131,0.125
968,231.1131,0.125
969,231.1131,0.125
970,231.1131,0.125
971,231.1131,0.125
972,231.1131,0.125
973,231.1131,0.125
974,231.1131,0.125
975,231.1131,0.125
976,231.1131,0.125
977,231.1131,0.125
978,231.1131,0.125
979,231.1131,0.125
980,231.1131,0.125
981,231.1131,0.125
982,231.1131,0.125
983,231.1131,0.125
984,231.1131,0.125
985,231.1131,0.125
986,231.1131,0.125
987,231.1131,0.125
988,231.1131,0.125
989,231.1131,0.125
990,231.1131,0.125
991,231.1131,0.125
992,231.1131,0.125
993,231.1131,0.125
994,231.1131,0.125
995,231.1131,0.125
996,231.1131,0.125
997,231.1131,0.125
998,231.1131,0.125
999,231.1131,0.125
1000,231.1131,0.125
