step,tx_cost,fulfill
138,254.6517,0.025
139,255.80595,0.025
140,255.80595,0.025
141,255.80595,0.025
142,255.80595,0.025
143,255.80595,0.025
144,255.80595,0.025
145,256.02954,0.025
146,256.02954,0.025
147,256.02954,0.025
148,256.02954,0.025
149,256.02954,0.025
150,256.02954,0.025
151,256.02954,0.025
152,256.14462,0.025
153,256.42856,0.025
154,256.86908,0.025
155,257.50272,0.025
156,258.12643,0.025
157,258.55856,0.025
158,258.93686,0.025
159,259.2362,0.025
160,259.56546,0.025
161,259.89612,0.025
162,260.36517,0.025
163,261.08807,0.025
164,262.0772,0.025
165,263.30768,0.025
166,264.63913,0.025
167,265.90265,0.025
168,266.9701,0.025
169,267.9107,0.025
170,268.60736,0.025
171,269.1916,0.025
172,269.62704,0.025
173,269.9551,0.025
174,270.28043,0.025
175,270.6871,0.025
176,270.93582,0.025
177,270.93582,0.025
178,270.93582,0.025
179,270.93582,0.025
180,270.93582,0.025
181,271.40076,0.025
182,271.63602,0.025
183,271.9509,0.025
184,272.2527,0.025
185,272.42975,0.025
186,272.42975,0.025
187,272.68018,0.025
188,272.68018,0.025
189,272.68018,0.025
190,272.68018,0.025
191,272.68018,0.025
192,272.68018,0.025
193,273.74384,0.025
194,273.74384,0.025
195,273.74384,0.025
196,273.74384,0.025
197,273.74384,0.025
198,273.74384,0.025
199,274.44168,0.025
200,274.44168,0.025
201,274.44168,0.025
202,274.44168,0.025
203,274.44168,0.025
204,274.44168,0.025
205,274.44168,0.025
206,274.44168,0.025
207,274.44168,0.025
208,274.44168,0.025
209,274.6709,0.025
210,275.0531,0.025
211,275.5887,0.025
212,276.24277,0.025
213,276.9348,0.025
214,277.37592,0.025
215,277.54248,0.025
216,277.54248,0.025
217,277.74643,0.025
218,278.2516,0.025
219,279.04218,0.025
220,279.97488,0.025
221,280.91888,0.025
222,281.95987,0.0375
223,283.1312,0.0375
224,284.3194,0.0375
225,285.3819,0.0375
226,286.24814,0.0375
227,287.0651,0.0375
228,287.6478,0.0375
229,288.18796,0.0375
230,288.68588,0.0375
231,288.78314,0.0375
232,288.78314,0.0375
233,288.78314,0.0375
234,288.78314,0.0375
235,288.78314,0.0375
236,288.78314,0.0375
237,288.78314,0.0375
238,288.78314,0.0375
239,288.78314,0.0375
240,288.78314,0.0375
241,289.30133,0.0375
242,289.30133,0.0375
243,289.30133,0.0375
244,289.30133,0.0375
245,289.30133,0.0375
246,289.30133,0.0375
247,289.9024,0.0375
248,289.9024,0.0375
249,289.9024,0.0375
250,289.9024,0.0375
251,289.9024,0.0375
252,289.9024,0.0375
253,290.6816,0.0375
254,290.6816,0.0375
255,290.6816,0.0375
256,290.6816,0.0375
257,290.6816,0.0375
258,290.6816,0.0375
259,290.6816,0.0375
260,290.6816,0.0375
261,290.6816,0.0375
262,290.6816,0.0375
263,290.6816,0.0375
264,290.88516,0.0375
265,291.2326,0.0375
266,291.7641,0.0375
267,292.42212,0.0375
268,292.99414,0.0375
269,293.30597,0.0375
270,293.63528,0.0375
271,293.92078,0.0375
272,294.2329,0.0375
273,294.61087,0.0375
274,295.13705,0.0375
275,295.96613,0.0375
276,297.0639,0.0375
277,298.33252,0.0375
278,299.6841,0.0375
279,300.936,0.0375
280,301.92078,0.0375
281,302.79474,0.0375
282,303.4261,0.0375
283,303.84595,0.0375
284,304.13663,0.0375
285,304.43445,0.0375
286,304.73218,0.0375
287,305.03458,0.0375
288,305.04437,0.0375
289,305.04437,0.0375
290,305.04437,0.0375
291,305.04437,0.0375
292,305.16638,0.0375
293,305.42572,0.0375
294,305.71118,0.0375
295,306.4943,0.0375
296,306.7571,0.0375
297,306.8451,0.0375
298,306.8451,0.0375
299,306.8451,0.0375
300,306.8451,0.0375
