step,tx_cost,fulfill
574,543.17804,0.35
575,543.17804,0.35
576,543.17804,0.35
577,543.17804,0.35
578,543.17804,0.35
579,543.17804,0.35
580,543.17804,0.35
581,543.17804,0.35
582,543.17804,0.35
583,543.17804,0.35
584,543.17804,0.35
585,543.17804,0.35
586,543.17804,0.35
587,543.17804,0.35
588,543.21643,0.35
589,543.44965,0.35
590,543.7984,0.35
591,544.13586,0.35
592,544.3385,0.35
593,544.3385,0.35
594,544.3385,0.35
595,544.3385,0.35
596,544.3385,0.35
597,544.3385,0.35
598,544.3385,0.35
599,544.3385,0.35
600,544.3385,0.35
601,544.3385,0.35
602,544.3385,0.35
603,544.3385,0.35
604,544.3385,0.35
605,544.3385,0.35
606,544.3385,0.35
607,544.3385,0.35
608,544.3385,0.35
609,544.3385,0.35
610,544.3385,0.35
611,544.3385,0.35
612,544.3385,0.35
613,544.3385,0.35
614,544.3385,0.35
615,544.3385,0.35
616,544.3385,0.35
617,544.3385,0.35
618,544.3385,0.35
619,544.3385,0.35
620,544.3385,0.35
621,544.3385,0.35
622,544.3385,0.35
623,544.3385,0.35
624,544.3385,0.35
625,544.3385,0.35
626,544.3385,0.35
627,544.3385,0.35
628,544.3385,0.35
629,544.3385,0.35
630,544.3385,0.35
631,544.3385,0.35
632,544.3385,0.35
633,544.3385,0.35
634,544.3385,0.35
635,544.3385,0.35
636,544.3385,0.35
637,544.3385,0.35
638,544.3385,0.35
639,544.3385,0.35
640,544.3385,0.35
641,544.3385,0.35
642,544.3385,0.35
643,544.3385,0.35
644,544.3385,0.35
645,544.3385,0.35
646,544.3385,0.35
647,544.3385,0.35
648,544.3385,0.35
649,544.3385,0.35
650,544.3385,0.35
651,544.3385,0.35
652,544.3385,0.35
653,544.3385,0.35
654,544.3385,0.35
655,544.3385,0.35
656,544.3385,0.35
657,544.3385,0.35
658,544.3385,0.35
659,544.3385,0.35
660,544.3385,0.35
661,544.3385,0.35
662,544.3385,0.35
663,544.3385,0.35
664,544.3385,0.35
665,544.3385,0.35
666,544.3385,0.35
667,544.3385,0.35
668,544.3385,0.35
669,544.3385,0.35
670,544.3385,0.35
671,544.3385,0.35
672,544.3385,0.35
673,544.3385,0.35
674,544.3385,0.35
675,544.3385,0.35
676,544.3385,0.35
677,544.3385,0.35
678,544.3385,0.35
679,544.3385,0.35
680,544.3385,0.35
681,544.3385,0.35
682,544.3385,0.35
683,544.3385,0.35
684,544.3385,0.35
685,544.3385,0.35
686,544.3385,0.35
687,544.3385,0.35
688,544.3385,0.35
689,544.3385,0.35
690,544.3385,0.35
691,544.3385,0.35
692,544.3385,0.35
693,544.3385,0.35
694,544.3385,0.35
695,544.3385,0.35
696,544.3385,0.35
697,544.3385,0.35
698,544.3385,0.35
699,544.3385,0.35
700,544.4379,0.35
701,544.7065,0.35
702,545.04675,0.35
703,545.338,0.35
704,545.4688,0.35
705,545.4688,0.35
706,545.4688,0.35
707,545.4688,0.35
708,545.4688,0.35
709,545.4688,0.35
710,545.4688,0.35
711,545.4688,0.35
712,545.4688,0.35
713,545.4688,0.35
714,545.4688,0.35
715,545.4688,0.35
716,545.4688,0.35
717,545.4688,0.35
718,545.4688,0.35
719,545.4688,0.35
720,545.4688,0.35
721,545.4688,0.35
722,545.4688,0.35
723,545.4688,0.35
724,545.4688,0.35
725,545.4688,0.35
726,545.4688,0.35
727,545.4688,0.35
728,545.4688,0.35
729,545.4688,0.35
730,545.4688,0.35
731,545.4688,0.35
732,545.4688,0.35
733,545.4688,0.35
734,545.4688,0.35
735,545.4688,0.35
736,545.4688,0.35
737,545.4688,0.35
738,545.4688,0.35
739,545.4688,0.35
740,545.4688,0.35
741,545.4688,0.35
742,545.4688,0.35
743,545.4688,0.35
744,545.4688,0.35
745,545.4688,0.35
746,545.4688,0.35
747,545.4688,0.35
748,545.4688,0.35
749,545.4688,0.35
750,545.4688,0.35
751,545.4688,0.35
752,545.4688,0.35
753,545.4688,0.35
754,545.4688,0.35
755,545.4688,0.35
756,545.4688,0.35
757,545.4688,0.35
758,545.4688,0.35
759,545.4688,0.35
760,545.4688,0.35
761,545.4688,0.35
762,545.4688,0.35
763,545.4688,0.35
764,545.4688,0.35
765,545.4688,0.35
766,545.4688,0.35
767,545.4688,0.35
768,545.4688,0.35
769,545.4688,0.35
770,545.4688,0.35
771,545.4688,0.35
772,545.4688,0.35
773,545.4688,0.35
774,545.4688,0.35
775,545.4688,0.35
776,545.4688,0.35
777,545.4688,0.35
778,545.4688,0.35
779,545.4688,0.35
780,545.4688,0.35
781,545.4688,0.35
782,545.4688,0.35
783,545.4688,0.35
784,545.4688,0.35
785,545.4688,0.35
786,545.4688,0.35
787,545.4982,0.35
788,545.4982,0.35
789,545.4982,0.35
790,545.4982,0.35
791,545.4982,0.35
792,545.4982,0.35
793,545.4982,0.35
794,545.4982,0.35
795,545.4982,0.35
796,545.4982,0.35
797,545.4982,0.35
798,545.4982,0.35
799,545.4982,0.35
800,545.4982,0.35
801,545.4982,0.35
802,545.4982,0.35
803,545.4982,0.35
804,545.4982,0.35
805,545.4982,0.35
806,545.4982,0.35
807,545.4982,0.35
808,545.4982,0.35
809,545.4982,0.35
810,545.4982,0.35
811,545.4982,0.35
812,545.6279,0.35
813,545.8953,0.35
814,546.19666,0.35
815,546.42175,0.35
816,546.4509,0.35
817,546.4509,0.35
818,546.4509,0.35
819,546.4509,0.35
820,546.4509,0.35
821,546.4509,0.35
822,546.4509,0.35
823,546.4509,0.35
824,546.4509,0.35
825,546.4509,0.35
826,546.4509,0.35
827,546.4509,0.35
828,546.4509,0.35
829,546.4509,0.35
830,546.4509,0.35
831,546.4509,0.35
832,546.4509,0.35
833,546.4509,0.35
834,546.4509,0.35
835,546.4509,0.35
836,546.4509,0.35
837,546.4509,0.35
838,546.4509,0.35
839,546.4509,0.35
840,546.4509,0.35
841,546.62366,0.35
842,546.62366,0.35
843,546.62366,0.35
844,546.62366,0.35
845,546.62366,0.35
846,546.62366,0.35
847,546.62366,0.35
848,546.62366,0.35
849,546.62366,0.35
850,546.62366,0.35
851,546.62366,0.35
852,546.62366,0.35
853,546.62366,0.35
854,546.62366,0.35
855,546.62366,0.35
856,546.62366,0.35
857,546.62366,0.35
858,546.62366,0.35
859,546.62366,0.35
860,546.62366,0.35
861,546.62366,0.35
862,546.62366,0.35
863,546.62366,0.35
864,546.62366,0.35
865,546.62366,0.35
866,546.62366,0.35
867,546.62366,0.35
868,546.62366,0.35
869,546.62366,0.35
870,546.62366,0.35
871,546.62366,0.35
872,546.62366,0.35
873,546.62366,0.35
874,546.62366,0.35
875,546.62366,0.35
876,546.62366,0.35
877,546.62366,0.35
878,546.62366,0.35
879,546.62366,0.35
880,546.62366,0.35
881,546.62366,0.35
882,546.62366,0.35
883,546.62366,0.35
884,546.62366,0.35
885,546.62366,0.35
886,546.62366,0.35
887,546.62366,0.35
888,546.62366,0.35
889,546.62366,0.35
890,546.62366,0.35
891,546.62366,0.35
892,546.62366,0.35
893,546.62366,0.35
894,546.62366,0.35
895,546.62366,0.35
896,546.62366,0.35
897,546.62366,0.35
898,546.62366,0.35
899,546.62366,0.35
900,546.62366,0.35
901,546.62366,0.35
902,546.62366,0.35
903,546.62366,0.35
904,546.62366,0.35
905,546.62366,0.35
906,546.62366,0.35
907,546.62366,0.35
908,546.62366,0.35
909,546.62366,0.35
910,546.62366,0.35
911,546.62366,0.35
912,546.62366,0.35
913,546.62366,0.35
914,546.62366,0.35
915,546.62366,0.35
916,546.62366,0.35
917,546.62366,0.35
918,546.62366,0.35
919,546.62366,0.35
920,546.62366,0.35
921,546.62366,0.35
922,546.62366,0.35
923,546.62366,0.35
924,546.62366,0.35
925,546.62366,0.35
926,546.62366,0.35
927,546.62366,0.35
928,546.62366,0.35
929,546.62366,0.35
930,546.62366,0.35
931,546.62366,0.35
932,546.62366,0.35
933,546.62366,0.35
934,546.62366,0.35
935,546.62366,0.35
936,546.62366,0.35
937,546.62366,0.35
938,546.62366,0.35
939,546.62366,0.35
940,546.62366,0.35
941,546.62366,0.35
942,546.62366,0.35
943,546.62366,0.35
944,546.62366,0.35
945,546.62366,0.35
946,546.62366,0.35
947,546.62366,0.35
948,546.62366,0.35
949,546.62366,0.35
950,546.62366,0.35
951,546.62366,0.35
952,546.62366,0.35
953,546.62366,0.35
954,546.62366,0.35
955,546.62366,0.35
956,546.62366,0.35
957,546.62366,0.35
958,546.62366,0.35
959,546.62366,0.35
960,546.62366,0.35
961,546.62366,0.35
962,546.62366,0.35
963,546.62366,0.35
964,546.62366,0.35
965,546.62366,0.35
966,546.62366,0.35
967,546.62366,0.35
968,546.62366,0.35
969,546.62366,0.35
970,546.62366,0.35
971,546.62366,0.35
972,546.62366,0.35
973,546.62366,0.35
974,546.62366,0.35
975,546.62366,0.35
976,546.62366,0.35
977,546.62366,0.35
978,546.62366,0.35
979,546.62366,0.35
980,546.62366,0.35
981,546.62366,0.35
982,546.62366,0.35
983,546.62366,0.35
984,546.62366,0.35
985,546.62366,0.35
986,546.62366,0.35
987,546.62366,0.35
988,546.62366,0.35
989,546.62366,0.35
990,546.62366,0.35
991,546.62366,0.35
992,546.62366,0.35
993,546.62366,0.35
994,546.62366,0.35
995,546.62366,0.35
996,546.62366,0.35
997,546.62366,0.35
998,546.62366,0.35
999,546.62366,0.35
1000,546.62366,0.35
