step,tx_cost,fulfill
97,333.66812,0.1375
98,333.66812,0.1375
99,333.66812,0.1375
100,333.66812,0.1375
101,333.66812,0.1375
102,333.66812,0.1375
103,333.66812,0.1375
104,333.66812,0.1375
105,333.66812,0.1375
106,333.66812,0.1375
107,333.66812,0.1375
108,333.66812,0.1375
109,333.66812,0.1375
110,333.66812,0.1375
111,333.66812,0.1375
112,333.66812,0.1375
113,333.66812,0.1375
114,333.66812,0.1375
115,333.66812,0.1375
116,333.66812,0.1375
117,333.66812,0.1375
118,333.66812,0.1375
119,333.66812,0.1375
120,333.66812,0.1375
121,333.66812,0.1375
122,333.66812,0.1375
123,333.66812,0.1375
124,333.66812,0.1375
125,333.66812,0.1375
126,333.66812,0.1375
127,333.66812,0.1375
128,333.66812,0.1375
129,333.66812,0.1375
130,333.66812,0.1375
131,333.66812,0.1375
132,333.66812,0.1375
133,333.66812,0.1375
134,333.66812,0.1375
135,333.66812,0.1375
136,333.66812,0.1375
137,333.66812,0.1375
138,333.66812,0.1375
139,333.66812,0.1375
140,333.66812,0.1375
141,333.66812,0.1375
142,333.66812,0.1375
143,333.66812,0.1375
144,333.66812,0.1375
145,333.66812,0.1375
146,333.66812,0.1375
147,333.66812,0.1375
148,333.66812,0.1375
149,333.66812,0.1375
150,333.66812,0.1375
151,333.66812,0.1375
152,333.66812,0.1375
153,333.66812,0.1375
154,333.66812,0.1375
155,333.66812,0.1375
156,333.66812,0.1375
157,333.66812,0.1375
158,333.66812,0.1375
159,333.66812,0.1375
160,333.66812,0.1375
161,333.66812,0.1375
162,333.66812,0.1375
163,333.66812,0.1375
164,333.66812,0.1375
165,333.66812,0.1375
166,333.66812,0.1375
167,333.66812,0.1375
168,333.66812,0.1375
169,333.66812,0.1375
170,333.66812,0.1375
171,333.66812,0.1375
172,333.66812,0.1375
173,333.66812,0.1375
174,333.66812,0.1375
175,333.66812,0.1375
176,333.66812,0.1375
177,333.66812,0.1375
178,333.66812,0.1375
179,333.66812,0.1375
180,333.66812,0.1375
181,333.66812,0.1375
182,333.66812,0.1375
183,333.66812,0.1375
184,333.66812,0.1375
185,333.66812,0.1375
186,333.66812,0.1375
187,333.66812,0.1375
188,333.66812,0.1375
189,333.66812,0.1375
190,333.66812,0.1375
191,333.66812,0.1375
192,333.66812,0.1375
193,333.66812,0.1375
194,333.66812,0.1375
195,333.66812,0.1375
196,333.66812,0.1375
197,333.66812,0.1375
198,333.66812,0.1375
199,333.66812,0.1375
200,333.66812,0.1375
201,333.66812,0.1375
202,333.66812,0.1375
203,333.66812,0.1375
204,333.66812,0.1375
205,333.66812,0.1375
206,333.66812,0.1375
207,333.66812,0.1375
208,333.66812,0.1375
209,333.66812,0.1375
210,333.66812,0.1375
211,333.66812,0.1375
212,333.66812,0.1375
213,333.66812,0.1375
214,333.66812,0.1375
215,333.66812,0.1375
216,333.66812,0.1375
217,333.66812,0.1375
218,333.66812,0.1375
219,333.66812,0.1375
220,333.66812,0.1375
221,333.66812,0.1375
222,333.66812,0.1375
223,333.66812,0.1375
224,333.66812,0.1375
225,333.66812,0.1375
226,333.66812,0.1375
227,333.66812,0.1375
228,333.66812,0.1375
229,333.66812,0.1375
230,333.66812,0.1375
231,333.66812,0.1375
232,333.66812,0.1375
233,333.66812,0.1375
234,333.66812,0.1375
235,333.66812,0.1375
236,333.66812,0.1375
237,333.66812,0.1375
238,333.66812,0.1375
239,333.66812,0.1375
240,333.66812,0.1375
241,333.66812,0.1375
242,333.66812,0.1375
243,333.66812,0.1375
244,333.66812,0.1375
245,333.66812,0.1375
246,333.66812,0.1375
247,333.66812,0.1375
248,333.66812,0.1375
249,333.66812,0.1375
250,333.66812,0.1375
251,333.66812,0.1375
252,333.66812,0.1375
253,333.66812,0.1375
254,333.66812,0.1375
255,333.66812,0.1375
256,333.66812,0.1375
257,333.66812,0.1375
258,333.66812,0.1375
259,333.66812,0.1375
260,333.66812,0.1375
261,333.66812,0.1375
262,333.66812,0.1375
263,333.66812,0.1375
264,333.66812,0.1375
265,333.66812,0.1375
266,333.66812,0.1375
267,333.66812,0.1375
268,333.66812,0.1375
269,333.66812,0.1375
270,333.66812,0.1375
271,333.66812,0.1375
272,333.66812,0.1375
273,333.66812,0.1375
274,333.66812,0.1375
275,333.66812,0.1375
276,333.66812,0.1375
277,333.66812,0.1375
278,333.66812,0.1375
279,333.66812,0.1375
280,333.66812,0.1375
281,333.66812,0.1375
282,333.66812,0.1375
283,333.66812,0.1375
284,333.66812,0.1375
285,333.66812,0.1375
286,333.66812,0.1375
287,333.66812,0.1375
288,333.66812,0.1375
289,333.66812,0.1375
290,333.66812,0.1375
291,333.66812,0.1375
292,333.66812,0.1375
293,333.66812,0.1375
294,333.66812,0.1375
295,333.66812,0.1375
296,333.66812,0.1375
297,333.66812,0.1375
298,333.66812,0.1375
299,333.66812,0.1375
300,333.66812,0.1375
301,333.66812,0.1375
302,333.66812,0.1375
303,333.66812,0.1375
304,333.66812,0.1375
305,333.66812,0.1375
306,333.66812,0.1375
307,333.66812,0.1375
308,333.66812,0.1375
309,333.66812,0.1375
310,333.66812,0.1375
311,333.66812,0.1375
312,333.66812,0.1375
313,333.66812,0.1375
314,333.66812,0.1375
315,333.66812,0.1375
316,333.66812,0.1375
317,333.66812,0.1375
318,333.66812,0.1375
319,333.66812,0.1375
320,333.66812,0.1375
321,333.66812,0.1375
322,333.66812,0.1375
323,333.66812,0.1375
324,333.66812,0.1375
325,333.66812,0.1375
326,333.66812,0.1375
327,333.66812,0.1375
328,333.66812,0.1375
329,333.66812,0.1375
330,333.66812,0.1375
331,333.66812,0.1375
332,333.66812,0.1375
333,333.66812,0.1375
334,333.66812,0.1375
335,333.66812,0.1375
336,333.66812,0.1375
337,333.66812,0.1375
338,333.66812,0.1375
339,333.66812,0.1375
340,333.66812,0.1375
341,333.66812,0.1375
342,333.66812,0.1375
343,333.66812,0.1375
344,333.66812,0.1375
345,333.66812,0.1375
346,333.66812,0.1375
347,333.66812,0.1375
348,333.66812,0.1375
349,333.66812,0.1375
350,333.66812,0.1375
351,333.66812,0.1375
352,333.66812,0.1375
353,333.66812,0.1375
354,333.66812,0.1375
355,333.66812,0.1375
356,333.66812,0.1375
357,333.66812,0.1375
358,333.66812,0.1375
359,333.66812,0.1375
360,333.66812,0.1375
361,333.66812,0.1375
362,333.66812,0.1375
363,333.66812,0.1375
364,333.66812,0.1375
365,333.66812,0.1375
366,333.66812,0.1375
367,333.66812,0.1375
368,333.66812,0.1375
369,333.66812,0.1375
370,333.66812,0.1375
371,333.66812,0.1375
372,333.66812,0.1375
373,333.66812,0.1375
374,333.66812,0.1375
375,333.66812,0.1375
376,333.66812,0.1375
377,333.66812,0.1375
378,333.66812,0.1375
379,333.66812,0.1375
380,333.66812,0.1375
381,333.66812,0.1375
382,333.66812,0.1375
383,333.66812,0.1375
384,333.66812,0.1375
385,333.66812,0.1375
386,333.66812,0.1375
387,333.66812,0.1375
388,333.66812,0.1375
389,333.66812,0.1375
390,333.66812,0.1375
391,333.66812,0.1375
392,333.66812,0.1375
393,333.66812,0.1375
394,333.66812,0.1375
395,333.66812,0.1375
396,333.66812,0.1375
397,333.66812,0.1375
398,333.66812,0.1375
399,333.66812,0.1375
400,333.66812,0.1375
401,333.66812,0.1375
402,333.66812,0.1375
403,333.66812,0.1375
404,333.66812,0.1375
405,333.66812,0.1375
406,333.66812,0.1375
407,333.66812,0.1375
408,333.66812,0.1375
409,333.66812,0.1375
410,333.66812,0.1375
411,333.66812,0.1375
412,333.66812,0.1375
413,333.66812,0.1375
414,333.66812,0.1375
415,333.66812,0.1375
416,333.66812,0.1375
417,333.66812,0.1375
418,333.66812,0.1375
419,333.66812,0.1375
420,333.66812,0.1375
421,333.66812,0.1375
422,333.66812,0.1375
423,333.66812,0.1375
424,333.66812,0.1375
425,333.66812,0.1375
426,333.66812,0.1375
427,333.66812,0.1375
428,333.66812,0.1375
429,333.66812,0.1375
430,333.66812,0.1375
431,333.66812,0.1375
432,333.66812,0.1375
433,333.66812,0.1375
434,333.66812,0.1375
435,333.66812,0.1375
436,333.66812,0.1375
437,333.66812,0.1375
438,333.66812,0.1375
439,333.66812,0.1375
440,333.66812,0.1375
441,333.66812,0.1375
442,333.66812,0.1375
443,333.66812,0.1375
444,333.66812,0.1375
445,333.66812,0.1375
446,333.66812,0.1375
447,333.66812,0.1375
448,333.66812,0.1375
449,333.66812,0.1375
450,333.66812,0.1375
451,333.66812,0.1375
452,333.66812,0.1375
453,333.66812,0.1375
454,333.66812,0.1375
455,333.66812,0.1375
456,333.66812,0.1375
457,333.66812,0.1375
458,333.66812,0.1375
459,333.66812,0.1375
460,333.66812,0.1375
461,333.66812,0.1375
462,333.66812,0.1375
463,333.66812,0.1375
464,333.66812,0.1375
465,333.66812,0.1375
466,333.66812,0.1375
467,333.66812,0.1375
468,333.66812,0.1375
469,333.66812,0.1375
470,333.66812,0.1375
471,333.66812,0.1375
472,333.66812,0.1375
473,333.66812,0.1375
474,333.66812,0.1375
475,333.66812,0.1375
476,333.66812,0.1375
477,333.66812,0.1375
478,333.66812,0.1375
479,333.66812,0.1375
480,333.66812,0.1375
481,333.66812,0.1375
482,333.66812,0.1375
483,333.66812,0.1375
484,333.66812,0.1375
485,333.66812,0.1375
486,333.66812,0.1375
487,333.66812,0.1375
488,333.66812,0.1375
489,333.66812,0.1375
490,333.66812,0.1375
491,333.66812,0.1375
492,333.66812,0.1375
493,333.66812,0.1375
494,333.66812,0.1375
495,333.66812,0.1375
496,333.66812,0.1375
497,333.66812,0.1375
498,333.66812,0.1375
499,333.66812,0.1375
500,333.66812,0.1375
