step,tx_cost,fulfill
358,499.33127,0.2625
359,499.33127,0.2625
360,499.33127,0.2625
361,499.33127,0.2625
362,499.33127,0.2625
363,499.33127,0.2625
364,499.33127,0.2625
365,499.33127,0.2625
366,499.33127,0.2625
367,499.33127,0.2625
368,499.33127,0.2625
369,499.33127,0.2625
370,499.33127,0.2625
371,499.5106,0.2625
372,500.16876,0.2625
373,501.40625,0.2625
374,503.59564,0.2625
375,506.67752,0.2625
376,510.4702,0.2625
377,514.70026,0.2625
378,518.99896,0.2625
379,523.0139,0.2625
380,526.57837,0.2625
381,529.5472,0.2625
382,531.96545,0.2625
383,533.5193,0.2625
384,534.05804,0.2625
385,534.1337,0.2625
386,534.1337,0.2625
387,534.1337,0.2625
388,534.1337,0.2625
389,534.1337,0.2625
390,534.1337,0.2625
391,534.1337,0.2625
392,534.1337,0.2625
393,534.1337,0.2625
394,534.1337,0.2625
395,534.1337,0.2625
396,534.1337,0.2625
397,534.1337,0.2625
398,534.1337,0.2625
399,534.1337,0.2625
400,534.1337,0.2625
401,534.1337,0.2625
402,534.1337,0.2625
403,536.83875,0.2625
404,536.83875,0.2625
405,536.83875,0.2625
406,536.83875,0.2625
407,536.83875,0.2625
408,536.83875,0.2625
409,539.33673,0.2625
410,539.33673,0.2625
411,539.33673,0.2625
412,539.33673,0.2625
413,539.33673,0.2625
414,539.33673,0.2625
415,539.33673,0.2625
416,539.33673,0.2625
417,539.33673,0.2625
418,539.33673,0.2625
419,539.33673,0.2625
420,539.33673,0.2625
421,539.33673,0.2625
422,539.33673,0.2625
423,539.33673,0.2625
424,539.33673,0.2625
425,539.33673,0.2625
426,539.33673,0.2625
427,539.52795,0.2625
428,540.5506,0.2625
429,542.4277,0.2625
430,545.0173,0.2625
431,548.2018,0.2625
432,551.974,0.2625
433,556.1952,0.2625
434,560.5987,0.2625
435,564.7975,0.2625
436,568.7481,0.2625
437,572.10144,0.2625
438,574.51544,0.2625
439,575.9141,0.2625
440,576.3996,0.2625
441,576.3996,0.2625
442,576.3996,0.2625
443,576.3996,0.2625
444,576.3996,0.2625
445,576.3996,0.2625
446,576.3996,0.2625
447,576.3996,0.2625
448,576.3996,0.2625
449,576.3996,0.2625
450,576.3996,0.2625
451,576.3996,0.2625
452,576.3996,0.2625
453,576.3996,0.2625
454,576.3996,0.2625
455,576.3996,0.2625
456,576.3996,0.2625
457,577.87366,0.2625
458,577.87366,0.2625
459,577.87366,0.2625
460,577.87366,0.2625
461,577.87366,0.2625
462,577.87366,0.2625
463,581.0125,0.2625
464,581.0125,0.2625
465,581.0125,0.2625
466,581.0125,0.2625
467,581.0125,0.2625
468,581.0125,0.2625
469,581.0125,0.2625
470,581.0125,0.2625
471,581.0125,0.2625
472,581.0125,0.2625
473,581.0125,0.2625
474,581.0125,0.2625
475,581.0125,0.2625
476,581.0125,0.2625
477,581.0125,0.2625
478,581.0125,0.2625
479,581.0125,0.2625
480,581.0125,0.2625
481,581.0125,0.2625
482,581.0125,0.2625
483,581.4127,0.2625
484,582.2939,0.2625
485,583.97406,0.2625
486,586.58344,0.2625
487,590.01904,0.2625
488,594.0397,0.2625
489,598.3739,0.2625
490,602.6491,0.2625
491,606.5274,0.2625
492,609.7502,0.2625
493,612.27374,0.2625
494,614.1463,0.2625
495,615.1898,0.2625
496,615.47516,0.2625
497,615.47516,0.2625
498,615.47516,0.2625
499,615.47516,0.2625
500,615.47516,0.2625
