step,tx_cost,fulfill
240,482.63077,0.35
241,483.09888,0.35
242,483.09888,0.35
243,483.09888,0.35
244,483.09888,0.35
245,483.09888,0.35
246,483.09888,0.35
247,484.35406,0.35
248,484.35406,0.35
249,484.35406,0.35
250,484.35406,0.35
251,484.35406,0.35
252,484.35406,0.35
253,484.35406,0.35
254,484.35406,0.35
255,484.35406,0.35
256,484.35406,0.35
257,484.35406,0.35
258,484.35406,0.35
259,484.35406,0.35
260,484.35406,0.35
261,484.35406,0.35
262,484.41592,0.35
263,484.6901,0.35
264,485.02637,0.35
265,485.27936,0.35
266,485.41724,0.35
267,485.518,0.35
268,485.7081,0.35
269,486.06448,0.35
270,486.5474,0.35
271,487.3568,0.35
272,488.51138,0.35
273,489.87607,0.35
274,491.2464,0.35
275,492.66278,0.35
276,494.08014,0.35
277,495.4075,0.35
278,496.5238,0.35
279,497.25073,0.35
280,497.35114,0.35
281,497.35114,0.35
282,497.35114,0.35
283,497.35114,0.35
284,497.35114,0.35
285,497.35114,0.35
286,497.35114,0.35
287,497.35114,0.35
288,497.35114,0.35
289,497.37384,0.35
290,497.37384,0.35
291,497.37384,0.35
292,497.37384,0.35
293,497.37384,0.35
294,497.37384,0.35
295,497.37384,0.35
296,497.37384,0.35
297,497.37384,0.35
298,497.37384,0.35
299,497.37384,0.35
300,497.37384,0.35
301,498.54233,0.35
302,498.54233,0.35
303,498.54233,0.35
304,498.54233,0.35
305,498.54233,0.35
306,498.54233,0.35
307,498.6483,0.35
308,498.6483,0.35
309,498.6483,0.35
310,498.6483,0.35
311,498.6483,0.35
312,498.6483,0.35
313,498.6483,0.35
314,498.6483,0.35
315,498.6483,0.35
316,498.6483,0.35
317,498.87714,0.35
318,499.3428,0.35
319,499.81702,0.35
320,500.12576,0.35
321,500.19305,0.35
322,500.19305,0.35
323,500.19305,0.35
324,500.36957,0.35
325,500.94995,0.35
326,501.95242,0.35
327,503.25,0.35
328,504.6802,0.35
329,506.13058,0.35
330,507.54092,0.35
331,508.87555,0.35
332,510.27194,0.35
333,511.46225,0.35
334,512.0559,0.35
335,512.21466,0.35
336,512.21466,0.35
337,512.21466,0.35
338,512.21466,0.35
339,512.21466,0.35
340,512.21466,0.35
341,512.21466,0.35
342,512.21466,0.35
343,512.21466,0.35
344,512.21466,0.35
345,512.21466,0.35
346,512.21466,0.35
347,512.21466,0.35
348,512.21466,0.35
349,512.21466,0.35
350,512.21466,0.35
351,512.21466,0.35
352,512.21466,0.35
353,512.21466,0.35
354,512.21466,0.35
355,513.09576,0.35
356,513.09576,0.35
357,513.09576,0.35
358,513.09576,0.35
359,513.09576,0.35
360,513.09576,0.35
361,513.81915,0.35
362,513.81915,0.35
363,513.81915,0.35
364,513.81915,0.35
365,513.81915,0.35
366,513.81915,0.35
367,513.81915,0.35
368,513.81915,0.35
369,513.81915,0.35
370,513.81915,0.35
371,513.81915,0.35
372,513.81915,0.35
373,513.81915,0.35
374,513.9267,0.35
375,514.18115,0.35
376,514.43884,0.35
377,514.6055,0.35
378,514.7049,0.35
379,514.8532,0.35
380,515.1753,0.35
381,515.6989,0.35
382,516.33167,0.35
383,517.27386,0.35
384,518.5402,0.35
385,519.997,0.35
386,521.4261,0.35
387,522.79266,0.35
388,524.1363,0.35
389,525.35205,0.35
390,526.29755,0.35
391,526.7742,0.35
392,526.7742,0.35
393,526.7742,0.35
394,526.7742,0.35
395,526.7742,0.35
396,526.7742,0.35
397,526.7742,0.35
398,526.7742,0.35
399,526.7742,0.35
400,526.7742,0.35
401,526.7742,0.35
402,526.7742,0.35
403,527.14734,0.35
404,527.14734,0.35
405,527.14734,0.35
406,527.14734,0.35
407,527.14734,0.35
408,527.14734,0.35
409,527.4229,0.35
410,527.4229,0.35
411,527.4229,0.35
412,527.4229,0.35
413,527.4229,0.35
414,527.4229,0.35
415,528.55115,0.35
416,528.55115,0.35
417,528.55115,0.35
418,528.55115,0.35
419,528.55115,0.35
420,528.55115,0.35
421,528.55115,0.35
422,528.55115,0.35
423,528.55115,0.35
424,528.55115,0.35
425,528.55115,0.35
426,528.55115,0.35
427,528.55115,0.35
428,528.55756,0.35
429,528.9041,0.35
430,529.4159,0.35
431,529.85974,0.35
432,530.1059,0.35
433,530.1132,0.35
434,530.1132,0.35
435,530.1132,0.35
436,530.40967,0.35
437,531.15137,0.35
438,532.2921,0.35
439,533.67896,0.35
440,535.1628,0.35
441,536.6514,0.35
442,538.0906,0.35
443,539.4182,0.35
444,540.6909,0.35
445,541.6379,0.35
446,541.8548,0.35
447,541.8548,0.35
448,541.8548,0.35
449,541.8548,0.35
450,541.8548,0.35
451,541.8548,0.35
452,541.8548,0.35
453,541.8548,0.35
454,541.8548,0.35
455,541.8548,0.35
456,541.8548,0.35
457,542.14307,0.35
458,542.14307,0.35
459,542.14307,0.35
460,542.14307,0.35
461,542.14307,0.35
462,542.14307,0.35
463,542.32904,0.35
464,542.32904,0.35
465,542.32904,0.35
466,542.32904,0.35
467,542.32904,0.35
468,542.32904,0.35
469,543.3596,0.35
470,543.3596,0.35
471,543.3596,0.35
472,543.3596,0.35
473,543.3596,0.35
474,543.3596,0.35
475,543.3904,0.35
476,543.3904,0.35
477,543.3904,0.35
478,543.3904,0.35
479,543.3904,0.35
480,543.3904,0.35
481,543.3904,0.35
482,543.3904,0.35
483,543.3904,0.35
484,543.3904,0.35
485,543.3904,0.35
486,543.50055,0.35
487,543.69775,0.35
488,543.86456,0.35
489,543.9618,0.35
490,544.0638,0.35
491,544.30963,0.35
492,544.7958,0.35
493,545.48804,0.35
494,546.25653,0.35
495,547.3082,0.35
496,548.67017,0.35
497,550.2009,0.35
498,551.6602,0.35
499,552.9594,0.35
500,554.2052,0.35
