step,tx_cost,fulfill
208,478.83414,0.25
209,478.83414,0.25
210,478.83414,0.25
211,478.83414,0.25
212,478.83414,0.25
213,478.83414,0.25
214,478.83414,0.25
215,478.83414,0.25
216,478.83414,0.25
217,478.83414,0.25
218,478.83414,0.25
219,478.83414,0.25
220,478.83414,0.25
221,478.83414,0.25
222,478.83414,0.25
223,478.83414,0.25
224,478.83414,0.25
225,478.83414,0.25
226,478.83414,0.25
227,478.83414,0.25
228,478.83414,0.25
229,478.83414,0.25
230,478.83414,0.25
231,478.83414,0.25
232,478.83414,0.25
233,478.83414,0.25
234,478.83414,0.25
235,478.83414,0.25
236,478.83414,0.25
237,478.83414,0.25
238,478.83414,0.25
239,478.83414,0.25
240,478.83414,0.25
241,478.83414,0.25
242,478.83414,0.25
243,478.83414,0.25
244,478.83414,0.25
245,478.83414,0.25
246,478.83414,0.25
247,478.83414,0.25
248,478.83414,0.25
249,478.83414,0.25
250,478.83414,0.25
251,478.83414,0.25
252,478.83414,0.25
253,478.83414,0.25
254,478.83414,0.25
255,478.83414,0.25
256,478.83414,0.25
257,478.83414,0.25
258,478.83414,0.25
259,478.83414,0.25
260,478.83414,0.25
261,478.83414,0.25
262,478.83414,0.25
263,478.83414,0.25
264,478.83414,0.25
265,478.83414,0.25
266,478.83414,0.25
267,478.83414,0.25
268,478.83414,0.25
269,478.83414,0.25
270,478.83414,0.25
271,478.83414,0.25
272,478.83414,0.25
273,478.83414,0.25
274,478.83414,0.25
275,478.83414,0.25
276,478.83414,0.25
277,478.83414,0.25
278,478.83414,0.25
279,478.83414,0.25
280,478.83414,0.25
281,478.83414,0.25
282,478.83414,0.25
283,478.83414,0.25
284,478.83414,0.25
285,478.83414,0.25
286,478.83414,0.25
287,478.83414,0.25
288,478.83414,0.25
289,478.83414,0.25
290,478.83414,0.25
291,478.83414,0.25
292,478.83414,0.25
293,478.83414,0.25
294,478.83414,0.25
295,478.83414,0.25
296,478.83414,0.25
297,478.83414,0.25
298,478.83414,0.25
299,478.83414,0.25
300,478.83414,0.25
301,478.83414,0.25
302,478.83414,0.25
303,478.83414,0.25
304,478.83414,0.25
305,478.83414,0.25
306,478.83414,0.25
307,478.83414,0.25
308,478.83414,0.25
309,478.83414,0.25
310,478.83414,0.25
311,478.83414,0.25
312,478.83414,0.25
313,478.83414,0.25
314,478.83414,0.25
315,478.83414,0.25
316,478.83414,0.25
317,478.83414,0.25
318,478.83414,0.25
319,478.83414,0.25
320,478.83414,0.25
321,478.83414,0.25
322,478.83414,0.25
323,478.83414,0.25
324,478.83414,0.25
325,478.83414,0.25
326,478.83414,0.25
327,478.83414,0.25
328,478.83414,0.25
329,478.83414,0.25
330,478.83414,0.25
331,478.83414,0.25
332,478.83414,0.25
333,478.83414,0.25
334,478.83414,0.25
335,478.83414,0.25
336,478.83414,0.25
337,478.83414,0.25
338,478.83414,0.25
339,478.83414,0.25
340,478.83414,0.25
341,478.83414,0.25
342,478.83414,0.25
343,478.83414,0.25
344,478.83414,0.25
345,478.83414,0.25
346,478.83414,0.25
347,478.83414,0.25
348,478.83414,0.25
349,478.83414,0.25
350,478.83414,0.25
351,478.83414,0.25
352,478.83414,0.25
353,478.83414,0.25
354,478.83414,0.25
355,478.83414,0.25
356,478.83414,0.25
357,478.83414,0.25
358,478.83414,0.25
359,478.83414,0.25
360,478.83414,0.25
361,478.83414,0.25
362,478.83414,0.25
363,478.83414,0.25
364,478.83414,0.25
365,478.83414,0.25
366,478.83414,0.25
367,478.83414,0.25
368,478.83414,0.25
369,478.83414,0.25
370,478.83414,0.25
371,478.83414,0.25
372,478.83414,0.25
373,478.83414,0.25
374,478.83414,0.25
375,478.83414,0.25
376,478.83414,0.25
377,478.83414,0.25
378,478.83414,0.25
379,478.83414,0.25
380,478.83414,0.25
381,478.83414,0.25
382,478.83414,0.25
383,478.83414,0.25
384,478.83414,0.25
385,478.83414,0.25
386,478.83414,0.25
387,478.83414,0.25
388,478.83414,0.25
389,478.83414,0.25
390,478.83414,0.25
391,478.83414,0.25
392,478.83414,0.25
393,478.83414,0.25
394,478.83414,0.25
395,478.83414,0.25
396,478.83414,0.25
397,478.83414,0.25
398,478.83414,0.25
399,478.83414,0.25
400,478.83414,0.25
401,478.83414,0.25
402,478.83414,0.25
403,478.83414,0.25
404,478.83414,0.25
405,478.83414,0.25
406,478.83414,0.25
407,478.83414,0.25
408,478.83414,0.25
409,478.83414,0.25
410,478.83414,0.25
411,478.83414,0.25
412,478.83414,0.25
413,478.83414,0.25
414,478.83414,0.25
415,478.83414,0.25
416,478.83414,0.25
417,478.83414,0.25
418,478.83414,0.25
419,478.83414,0.25
420,478.83414,0.25
421,478.83414,0.25
422,478.83414,0.25
423,478.83414,0.25
424,478.83414,0.25
425,478.83414,0.25
426,478.83414,0.25
427,478.83414,0.25
428,478.83414,0.25
429,478.83414,0.25
430,478.83414,0.25
431,478.83414,0.25
432,478.83414,0.25
433,478.83414,0.25
434,478.83414,0.25
435,478.83414,0.25
436,478.83414,0.25
437,478.83414,0.25
438,478.83414,0.25
439,478.83414,0.25
440,478.83414,0.25
441,478.83414,0.25
442,478.83414,0.25
443,478.83414,0.25
444,478.83414,0.25
445,478.83414,0.25
446,478.83414,0.25
447,478.83414,0.25
448,478.83414,0.25
449,478.83414,0.25
450,478.83414,0.25
451,478.83414,0.25
452,478.83414,0.25
453,478.83414,0.25
454,478.83414,0.25
455,478.83414,0.25
456,478.83414,0.25
457,478.83414,0.25
458,478.83414,0.25
459,478.83414,0.25
460,478.83414,0.25
461,478.83414,0.25
462,478.83414,0.25
463,478.83414,0.25
464,478.83414,0.25
465,478.83414,0.25
466,478.83414,0.25
467,478.83414,0.25
468,478.83414,0.25
469,478.83414,0.25
470,478.83414,0.25
471,478.83414,0.25
472,478.83414,0.25
473,478.83414,0.25
474,478.83414,0.25
475,478.83414,0.25
476,478.83414,0.25
477,478.83414,0.25
478,478.83414,0.25
479,478.83414,0.25
480,478.83414,0.25
481,478.83414,0.25
482,478.83414,0.25
483,478.83414,0.25
484,478.83414,0.25
485,478.83414,0.25
486,478.83414,0.25
487,478.83414,0.25
488,478.83414,0.25
489,478.83414,0.25
490,478.83414,0.25
491,478.83414,0.25
492,478.83414,0.25
493,478.83414,0.25
494,478.83414,0.25
495,478.83414,0.25
496,478.83414,0.25
497,478.83414,0.25
498,478.83414,0.25
499,478.83414,0.25
500,478.83414,0.25
