step,tx_cost,fulfill
313,299.86746,0.225
314,299.86746,0.225
315,299.86746,0.225
316,299.86746,0.225
317,299.86746,0.225
318,299.86746,0.225
319,299.86746,0.225
320,299.86746,0.225
321,299.86746,0.225
322,299.86746,0.225
323,299.86746,0.225
324,299.86746,0.225
325,299.86746,0.225
326,299.86746,0.225
327,299.86746,0.225
328,299.86746,0.225
329,299.86746,0.225
330,299.86746,0.225
331,299.86746,0.225
332,299.86746,0.225
333,299.86746,0.225
334,299.86746,0.225
335,299.86746,0.225
336,299.86746,0.225
337,299.86746,0.225
338,299.86746,0.225
339,299.86746,0.225
340,299.86746,0.225
341,299.86746,0.225
342,299.86746,0.225
343,299.86746,0.225
344,299.86746,0.225
345,299.86746,0.225
346,299.86746,0.225
347,299.86746,0.225
348,299.86746,0.225
349,299.86746,0.225
350,299.86746,0.225
351,299.86746,0.225
352,299.86746,0.225
353,299.86746,0.225
354,299.86746,0.225
355,299.86746,0.225
356,299.86746,0.225
357,299.86746,0.225
358,299.86746,0.225
359,299.86746,0.225
360,299.86746,0.225
361,299.86746,0.225
362,299.86746,0.225
363,299.86746,0.225
364,299.86746,0.225
365,299.86746,0.225
366,299.86746,0.225
367,299.86746,0.225
368,299.86746,0.225
369,299.86746,0.225
370,299.86746,0.225
371,299.86746,0.225
372,299.86746,0.225
373,299.86746,0.225
374,299.86746,0.225
375,299.86746,0.225
376,299.86746,0.225
377,299.86746,0.225
378,299.86746,0.225
379,299.86746,0.225
380,299.86746,0.225
381,299.86746,0.225
382,299.86746,0.225
383,299.86746,0.225
384,299.86746,0.225
385,299.86746,0.225
386,299.86746,0.225
387,299.86746,0.225
388,299.86746,0.225
389,299.86746,0.225
390,299.86746,0.225
391,299.86746,0.225
392,299.86746,0.225
393,299.86746,0.225
394,299.86746,0.225
395,299.86746,0.225
396,299.86746,0.225
397,299.86746,0.225
398,299.86746,0.225
399,299.86746,0.225
400,299.86746,0.225
401,299.86746,0.225
402,299.86746,0.225
403,299.86746,0.225
404,299.86746,0.225
405,299.86746,0.225
406,299.86746,0.225
407,299.86746,0.225
408,299.86746,0.225
409,299.86746,0.225
410,299.86746,0.225
411,299.86746,0.225
412,299.86746,0.225
413,299.86746,0.225
414,299.86746,0.225
415,299.86746,0.225
416,299.86746,0.225
417,299.86746,0.225
418,299.86746,0.225
419,299.86746,0.225
420,299.86746,0.225
421,299.86746,0.225
422,299.86746,0.225
423,299.86746,0.225
424,299.86746,0.225
425,299.86746,0.225
426,299.86746,0.225
427,299.86746,0.225
428,299.86746,0.225
429,299.86746,0.225
430,299.86746,0.225
431,299.86746,0.225
432,299.86746,0.225
433,299.86746,0.225
434,299.86746,0.225
435,299.86746,0.225
436,299.86746,0.225
437,299.86746,0.225
438,299.86746,0.225
439,299.86746,0.225
440,299.86746,0.225
441,299.86746,0.225
442,299.86746,0.225
443,299.86746,0.225
444,299.86746,0.225
445,299.86746,0.225
446,299.86746,0.225
447,299.86746,0.225
448,299.86746,0.225
449,299.86746,0.225
450,299.86746,0.225
451,299.86746,0.225
452,299.86746,0.225
453,299.86746,0.225
454,299.86746,0.225
455,299.86746,0.225
456,299.86746,0.225
457,299.86746,0.225
458,299.86746,0.225
459,299.86746,0.225
460,299.86746,0.225
461,299.86746,0.225
462,299.86746,0.225
463,299.86746,0.225
464,299.86746,0.225
465,299.86746,0.225
466,299.86746,0.225
467,299.86746,0.225
468,299.86746,0.225
469,299.86746,0.225
470,299.86746,0.225
471,299.86746,0.225
472,299.86746,0.225
473,299.86746,0.225
474,299.86746,0.225
475,299.86746,0.225
476,299.86746,0.225
477,299.86746,0.225
478,299.86746,0.225
479,299.86746,0.225
480,299.86746,0.225
481,299.86746,0.225
482,299.86746,0.225
483,299.86746,0.225
484,299.86746,0.225
485,299.86746,0.225
486,299.86746,0.225
487,299.86746,0.225
488,299.86746,0.225
489,299.86746,0.225
490,299.86746,0.225
491,299.86746,0.225
492,299.86746,0.225
493,299.86746,0.225
494,299.86746,0.225
495,299.86746,0.225
496,299.86746,0.225
497,299.86746,0.225
498,299.86746,0.225
499,299.86746,0.225
500,299.86746,0.225
