step,tx_cost,fulfill
419,78.253685,0.0125
420,78.253685,0.0125
421,78.253685,0.0125
422,78.253685,0.0125
423,78.253685,0.0125
424,78.253685,0.0125
425,78.253685,0.0125
426,78.253685,0.0125
427,78.253685,0.0125
428,78.253685,0.0125
429,78.253685,0.0125
430,78.253685,0.0125
431,78.253685,0.0125
432,78.253685,0.0125
433,78.253685,0.0125
434,78.253685,0.0125
435,78.253685,0.0125
436,78.253685,0.0125
437,78.253685,0.0125
438,78.253685,0.0125
439,78.253685,0.0125
440,78.253685,0.0125
441,78.253685,0.0125
442,78.253685,0.0125
443,78.253685,0.0125
444,78.253685,0.0125
445,78.253685,0.0125
446,78.253685,0.0125
447,78.253685,0.0125
448,78.253685,0.0125
449,78.253685,0.0125
450,78.253685,0.0125
451,78.253685,0.0125
452,78.253685,0.0125
453,78.253685,0.0125
454,78.253685,0.0125
455,78.253685,0.0125
456,78.253685,0.0125
457,78.253685,0.0125
458,78.253685,0.0125
459,78.253685,0.0125
460,78.253685,0.0125
461,78.253685,0.0125
462,78.253685,0.0125
463,78.253685,0.0125
464,78.253685,0.0125
465,78.253685,0.0125
466,78.253685,0.0125
467,78.253685,0.0125
468,78.253685,0.0125
469,78.253685,0.0125
470,78.253685,0.0125
471,78.253685,0.0125
472,78.253685,0.0125
473,78.253685,0.0125
474,78.253685,0.0125
475,78.253685,0.0125
476,78.253685,0.0125
477,78.253685,0.0125
478,78.253685,0.0125
479,78.253685,0.0125
480,78.253685,0.0125
481,78.253685,0.0125
482,78.253685,0.0125
483,78.253685,0.0125
484,78.253685,0.0125
485,78.253685,0.0125
486,78.253685,0.0125
487,78.253685,0.0125
488,78.253685,0.0125
489,78.253685,0.0125
490,78.253685,0.0125
491,78.253685,0.0125
492,78.253685,0.0125
493,78.253685,0.0125
494,78.253685,0.0125
495,78.253685,0.0125
496,78.253685,0.0125
497,78.253685,0.0125
498,78.253685,0.0125
499,78.253685,0.0125
500,78.253685,0.0125
501,78.253685,0.0125
502,78.253685,0.0125
503,78.253685,0.0125
504,78.253685,0.0125
505,78.253685,0.0125
506,78.253685,0.0125
507,78.253685,0.0125
508,78.253685,0.0125
509,78.253685,0.0125
510,78.253685,0.0125
511,78.253685,0.0125
512,78.253685,0.0125
513,78.253685,0.0125
514,78.253685,0.0125
515,78.253685,0.0125
516,78.253685,0.0125
517,78.253685,0.0125
518,78.253685,0.0125
519,78.253685,0.0125
520,78.253685,0.0125
521,78.253685,0.0125
522,78.253685,0.0125
523,78.253685,0.0125
524,78.253685,0.0125
525,78.253685,0.0125
526,78.253685,0.0125
527,78.253685,0.0125
528,78.253685,0.0125
529,78.253685,0.0125
530,78.253685,0.0125
531,78.253685,0.0125
532,78.253685,0.0125
533,78.253685,0.0125
534,78.253685,0.0125
535,78.253685,0.0125
536,78.253685,0.0125
537,78.253685,0.0125
538,78.253685,0.0125
539,78.253685,0.0125
540,78.253685,0.0125
541,78.253685,0.0125
542,78.253685,0.0125
543,78.253685,0.0125
544,78.253685,0.0125
545,78.253685,0.0125
546,78.253685,0.0125
547,78.253685,0.0125
548,78.253685,0.0125
549,78.253685,0.0125
550,78.253685,0.0125
551,78.253685,0.0125
552,78.253685,0.0125
553,78.253685,0.0125
554,78.253685,0.0125
555,78.253685,0.0125
556,78.253685,0.0125
557,78.253685,0.0125
558,78.253685,0.0125
559,78.253685,0.0125
560,78.253685,0.0125
561,78.253685,0.0125
562,78.253685,0.0125
563,78.253685,0.0125
564,78.253685,0.0125
565,78.253685,0.0125
566,78.253685,0.0125
567,78.253685,0.0125
568,78.253685,0.0125
569,78.253685,0.0125
570,78.253685,0.0125
571,78.253685,0.0125
572,78.253685,0.0125
573,78.253685,0.0125
574,78.253685,0.0125
575,78.253685,0.0125
576,78.253685,0.0125
577,78.253685,0.0125
578,78.253685,0.0125
579,78.253685,0.0125
580,78.253685,0.0125
581,78.253685,0.0125
582,78.253685,0.0125
583,78.253685,0.0125
584,78.253685,0.0125
585,78.253685,0.0125
586,78.253685,0.0125
587,78.253685,0.0125
588,78.253685,0.0125
589,78.253685,0.0125
590,78.253685,0.0125
591,78.253685,0.0125
592,78.253685,0.0125
593,78.253685,0.0125
594,78.253685,0.0125
595,78.253685,0.0125
596,78.253685,0.0125
597,78.253685,0.0125
598,78.253685,0.0125
599,78.253685,0.0125
600,78.253685,0.0125
601,78.253685,0.0125
602,78.253685,0.0125
603,78.253685,0.0125
604,78.253685,0.0125
605,78.253685,0.0125
606,78.253685,0.0125
607,78.253685,0.0125
608,78.253685,0.0125
609,78.253685,0.0125
610,78.253685,0.0125
611,78.253685,0.0125
612,78.253685,0.0125
613,78.253685,0.0125
614,78.253685,0.0125
615,78.253685,0.0125
616,78.253685,0.0125
617,78.253685,0.0125
618,78.253685,0.0125
619,78.253685,0.0125
620,78.253685,0.0125
621,78.253685,0.0125
622,78.253685,0.0125
623,78.253685,0.0125
624,78.253685,0.0125
625,78.253685,0.0125
626,78.253685,0.0125
627,78.253685,0.0125
628,78.253685,0.0125
629,78.253685,0.0125
630,78.253685,0.0125
631,78.253685,0.0125
632,78.253685,0.0125
633,78.253685,0.0125
634,78.253685,0.0125
635,78.253685,0.0125
636,78.253685,0.0125
637,78.253685,0.0125
638,78.253685,0.0125
639,78.253685,0.0125
640,78.253685,0.0125
641,78.253685,0.0125
642,78.253685,0.0125
643,78.253685,0.0125
644,78.253685,0.0125
645,78.253685,0.0125
646,78.253685,0.0125
647,78.253685,0.0125
648,78.253685,0.0125
649,78.253685,0.0125
650,78.253685,0.0125
651,78.253685,0.0125
652,78.253685,0.0125
653,78.253685,0.0125
654,78.253685,0.0125
655,78.253685,0.0125
656,78.253685,0.0125
657,78.253685,0.0125
658,78.253685,0.0125
659,78.253685,0.0125
660,78.253685,0.0125
661,78.253685,0.0125
662,78.253685,0.0125
663,78.253685,0.0125
664,78.253685,0.0125
665,78.253685,0.0125
666,78.253685,0.0125
667,78.253685,0.0125
668,78.253685,0.0125
669,78.253685,0.0125
670,78.253685,0.0125
671,78.253685,0.0125
672,78.253685,0.0125
673,78.253685,0.0125
674,78.253685,0.0125
675,78.253685,0.0125
676,78.253685,0.0125
677,78.253685,0.0125
678,78.253685,0.0125
679,78.253685,0.0125
680,78.253685,0.0125
681,78.253685,0.0125
682,78.253685,0.0125
683,78.253685,0.0125
684,78.253685,0.0125
685,78.253685,0.0125
686,78.253685,0.0125
687,78.253685,0.0125
688,78.253685,0.0125
689,78.253685,0.0125
690,78.253685,0.0125
691,78.253685,0.0125
692,78.253685,0.0125
693,78.253685,0.0125
694,78.253685,0.0125
695,78.253685,0.0125
696,78.253685,0.0125
697,78.253685,0.0125
698,78.253685,0.0125
699,78.253685,0.0125
700,78.253685,0.0125
701,78.253685,0.0125
702,78.253685,0.0125
703,78.253685,0.0125
704,78.253685,0.0125
705,78.253685,0.0125
706,78.253685,0.0125
707,78.253685,0.0125
708,78.253685,0.0125
709,78.253685,0.0125
710,78.253685,0.0125
711,78.253685,0.0125
712,78.253685,0.0125
713,78.253685,0.0125
714,78.253685,0.0125
715,78.253685,0.0125
716,78.253685,0.0125
717,78.253685,0.0125
718,78.253685,0.0125
719,78.253685,0.0125
720,78.253685,0.0125
721,78.253685,0.0125
722,78.253685,0.0125
723,78.253685,0.0125
724,78.253685,0.0125
725,78.253685,0.0125
726,78.253685,0.0125
727,78.253685,0.0125
728,78.253685,0.0125
729,78.253685,0.0125
730,78.253685,0.0125
731,78.253685,0.0125
732,78.253685,0.0125
733,78.253685,0.0125
734,78.253685,0.0125
735,78.253685,0.0125
736,78.253685,0.0125
737,78.253685,0.0125
738,78.253685,0.0125
739,78.253685,0.0125
740,78.253685,0.0125
741,78.253685,0.0125
742,78.253685,0.0125
743,78.253685,0.0125
744,78.253685,0.0125
745,78.253685,0.0125
746,78.253685,0.0125
747,78.253685,0.0125
748,78.253685,0.0125
749,78.253685,0.0125
750,78.253685,0.0125
751,78.253685,0.0125
752,78.253685,0.0125
753,78.253685,0.0125
754,78.253685,0.0125
755,78.253685,0.0125
756,78.253685,0.0125
757,78.253685,0.0125
758,78.253685,0.0125
759,78.253685,0.0125
760,78.253685,0.0125
761,78.253685,0.0125
762,78.253685,0.0125
763,78.253685,0.0125
764,78.253685,0.0125
765,78.253685,0.0125
766,78.253685,0.0125
767,78.253685,0.0125
768,78.253685,0.0125
769,78.253685,0.0125
770,78.253685,0.0125
771,78.253685,0.0125
772,78.253685,0.0125
773,78.253685,0.0125
774,78.253685,0.0125
775,78.253685,0.0125
776,78.253685,0.0125
777,78.253685,0.0125
778,78.253685,0.0125
779,78.253685,0.0125
780,78.253685,0.0125
781,78.253685,0.0125
782,78.253685,0.0125
783,78.253685,0.0125
784,78.253685,0.0125
785,78.253685,0.0125
786,78.253685,0.0125
787,78.253685,0.0125
788,78.253685,0.0125
789,78.253685,0.0125
790,78.253685,0.0125
791,78.253685,0.0125
792,78.253685,0.0125
793,78.253685,0.0125
794,78.253685,0.0125
795,78.253685,0.0125
796,78.253685,0.0125
797,78.253685,0.0125
798,78.253685,0.0125
799,78.253685,0.0125
800,78.253685,0.0125
801,78.253685,0.0125
802,78.253685,0.0125
803,78.253685,0.0125
804,78.253685,0.0125
805,78.253685,0.0125
806,78.253685,0.0125
807,78.253685,0.0125
808,78.253685,0.0125
809,78.253685,0.0125
810,78.253685,0.0125
811,78.253685,0.0125
812,78.253685,0.0125
813,78.253685,0.0125
814,78.253685,0.0125
815,78.253685,0.0125
816,78.253685,0.0125
817,78.253685,0.0125
818,78.253685,0.0125
819,78.253685,0.0125
820,78.253685,0.0125
821,78.253685,0.0125
822,78.253685,0.0125
823,78.253685,0.0125
824,78.253685,0.0125
825,78.253685,0.0125
826,78.253685,0.0125
827,78.253685,0.0125
828,78.253685,0.0125
829,78.253685,0.0125
830,78.253685,0.0125
831,78.253685,0.0125
832,78.253685,0.0125
833,78.253685,0.0125
834,78.253685,0.0125
835,78.253685,0.0125
836,78.253685,0.0125
837,78.253685,0.0125
838,78.253685,0.0125
839,78.253685,0.0125
840,78.253685,0.0125
841,78.253685,0.0125
842,78.253685,0.0125
843,78.253685,0.0125
844,78.253685,0.0125
845,78.253685,0.0125
846,78.253685,0.0125
847,78.253685,0.0125
848,78.253685,0.0125
849,78.253685,0.0125
850,78.253685,0.0125
851,78.253685,0.0125
852,78.253685,0.0125
853,78.253685,0.0125
854,78.253685,0.0125
855,78.253685,0.0125
856,78.253685,0.0125
857,78.253685,0.0125
858,78.253685,0.0125
859,78.253685,0.0125
860,78.253685,0.0125
861,78.253685,0.0125
862,78.253685,0.0125
863,78.253685,0.0125
864,78.253685,0.0125
865,78.253685,0.0125
866,78.253685,0.0125
867,78.253685,0.0125
868,78.253685,0.0125
869,78.253685,0.0125
870,78.253685,0.0125
871,78.253685,0.0125
872,78.253685,0.0125
873,78.253685,0.0125
874,78.253685,0.0125
875,78.253685,0.0125
876,78.253685,0.0125
877,78.253685,0.0125
878,78.253685,0.0125
879,78.253685,0.0125
880,78.253685,0.0125
881,78.253685,0.0125
882,78.253685,0.0125
883,78.253685,0.0125
884,78.253685,0.0125
885,78.253685,0.0125
886,78.253685,0.0125
887,78.253685,0.0125
888,78.253685,0.0125
889,78.253685,0.0125
890,78.253685,0.0125
891,78.253685,0.0125
892,78.253685,0.0125
893,78.253685,0.0125
894,78.253685,0.0125
895,78.253685,0.0125
896,78.253685,0.0125
897,78.253685,0.0125
898,78.253685,0.0125
899,78.253685,0.0125
900,78.253685,0.0125
901,78.253685,0.0125
902,78.253685,0.0125
903,78.253685,0.0125
904,78.253685,0.0125
905,78.253685,0.0125
906,78.253685,0.0125
907,78.253685,0.0125
908,78.253685,0.0125
909,78.253685,0.0125
910,78.253685,0.0125
911,78.253685,0.0125
912,78.253685,0.0125
913,78.253685,0.0125
914,78.253685,0.0125
915,78.253685,0.0125
916,78.253685,0.0125
917,78.253685,0.0125
918,78.253685,0.0125
919,78.253685,0.0125
920,78.253685,0.0125
921,78.253685,0.0125
922,78.253685,0.0125
923,78.253685,0.0125
924,78.253685,0.0125
925,78.253685,0.0125
926,78.253685,0.0125
927,78.253685,0.0125
928,78.253685,0.0125
929,78.253685,0.0125
930,78.253685,0.0125
931,78.253685,0.0125
932,78.253685,0.0125
933,78.253685,0.0125
934,78.253685,0.0125
935,78.253685,0.0125
936,78.253685,0.0125
937,78.253685,0.0125
938,78.253685,0.0125
939,78.253685,0.0125
940,78.253685,0.0125
941,78.253685,0.0125
942,78.253685,0.0125
943,78.253685,0.0125
944,78.253685,0.0125
945,78.253685,0.0125
946,78.253685,0.0125
947,78.253685,0.0125
948,78.253685,0.0125
949,78.253685,0.0125
950,78.253685,0.0125
951,78.253685,0.0125
952,78.253685,0.0125
953,78.253685,0.0125
954,78.253685,0.0125
955,78.253685,0.0125
956,78.253685,0.0125
957,78.253685,0.0125
958,78.253685,0.0125
959,78.253685,0.0125
960,78.253685,0.0125
961,78.253685,0.0125
962,78.253685,0.0125
963,78.253685,0.0125
964,78.253685,0.0125
965,78.253685,0.0125
966,78.253685,0.0125
967,78.253685,0.0125
968,78.253685,0.0125
969,78.253685,0.0125
970,78.253685,0.0125
971,78.253685,0.0125
972,78.253685,0.0125
973,78.253685,0.0125
974,78.253685,0.0125
975,78.253685,0.0125
976,78.253685,0.0125
977,78.253685,0.0125
978,78.253685,0.0125
979,78.253685,0.0125
980,78.253685,0.0125
981,78.253685,0.0125
982,78.253685,0.0125
983,78.253685,0.0125
984,78.253685,0.0125
985,78.253685,0.0125
986,78.253685,0.0125
987,78.253685,0.0125
988,78.253685,0.0125
989,78.253685,0.0125
990,78.253685,0.0125
991,78.253685,0.0125
992,78.253685,0.0125
993,78.253685,0.0125
994,78.253685,0.0125
995,78.253685,0.0125
996,78.253685,0.0125
997,78.253685,0.0125
998,78.253685,0.0125
999,78.253685,0.0125
1000,78.253685,0.0125
