step,tx_cost,fulfill
150,529.7406,0.4
151,529.7406,0.4
152,529.7406,0.4
153,529.7406,0.4
154,529.7406,0.4
155,529.7406,0.4
156,529.7406,0.4
157,529.7406,0.4
158,529.7406,0.4
159,529.7406,0.4
160,529.7406,0.4
161,529.7406,0.4
162,529.7406,0.4
163,529.7406,0.4
164,529.7406,0.4
165,529.7406,0.4
166,529.7406,0.4
167,529.7406,0.4
168,529.7406,0.4
169,529.7406,0.4
170,529.7406,0.4
171,529.7406,0.4
172,529.7406,0.4
173,529.7406,0.4
174,529.7406,0.4
175,529.7406,0.4
176,529.7406,0.4
177,529.7406,0.4
178,529.7406,0.4
179,529.7406,0.4
180,529.7406,0.4
181,529.7406,0.4
182,529.7406,0.4
183,529.7406,0.4
184,529.7406,0.4
185,529.7406,0.4
186,529.7406,0.4
187,529.7406,0.4
188,529.7406,0.4
189,529.7406,0.4
190,529.7406,0.4
191,529.7406,0.4
192,529.7406,0.4
193,529.7406,0.4
194,529.7406,0.4
195,529.7406,0.4
196,529.7406,0.4
197,529.7406,0.4
198,529.7406,0.4
199,529.7406,0.4
200,529.7406,0.4
201,529.7406,0.4
202,529.7406,0.4
203,529.7406,0.4
204,529.7406,0.4
205,529.7406,0.4
206,529.7406,0.4
207,529.7406,0.4
208,529.7406,0.4
209,529.7406,0.4
210,529.7406,0.4
211,529.7406,0.4
212,529.7406,0.4
213,529.7406,0.4
214,529.7406,0.4
215,529.7406,0.4
216,529.7406,0.4
217,529.7406,0.4
218,529.7406,0.4
219,529.7406,0.4
220,529.7406,0.4
221,529.7406,0.4
222,529.7406,0.4
223,529.7406,0.4
224,529.7406,0.4
225,529.7406,0.4
226,529.7406,0.4
227,529.7406,0.4
228,529.7406,0.4
229,529.7406,0.4
230,529.7406,0.4
231,529.7406,0.4
232,529.7406,0.4
233,529.7406,0.4
234,529.7406,0.4
235,529.7406,0.4
236,529.7406,0.4
237,529.7406,0.4
238,529.7406,0.4
239,529.7406,0.4
240,529.7406,0.4
241,529.7406,0.4
242,529.7406,0.4
243,529.7406,0.4
244,529.7406,0.4
245,529.7406,0.4
246,529.7406,0.4
247,529.7406,0.4
248,529.7406,0.4
249,529.7406,0.4
250,529.7406,0.4
251,529.7406,0.4
252,529.7406,0.4
253,529.7406,0.4
254,529.7406,0.4
255,529.7406,0.4
256,529.7406,0.4
257,529.7406,0.4
258,529.7406,0.4
259,529.7406,0.4
260,529.7406,0.4
261,529.7406,0.4
262,529.7406,0.4
263,529.7406,0.4
264,529.7406,0.4
265,529.7406,0.4
266,529.7406,0.4
267,529.7406,0.4
268,529.7406,0.4
269,529.7406,0.4
270,529.7406,0.4
271,529.7406,0.4
272,529.7406,0.4
273,529.7406,0.4
274,529.7406,0.4
275,529.7406,0.4
276,529.7406,0.4
277,529.7406,0.4
278,529.7406,0.4
279,529.7406,0.4
280,529.7406,0.4
281,529.7406,0.4
282,529.7406,0.4
283,529.7406,0.4
284,529.7406,0.4
285,529.7406,0.4
286,529.7406,0.4
287,529.7406,0.4
288,529.7406,0.4
289,529.7406,0.4
290,529.7406,0.4
291,529.7406,0.4
292,529.7406,0.4
293,529.7406,0.4
294,529.7406,0.4
295,529.7406,0.4
296,529.7406,0.4
297,529.7406,0.4
298,529.7406,0.4
299,529.7406,0.4
300,529.7406,0.4
301,529.7406,0.4
302,529.7406,0.4
303,529.7406,0.4
304,529.7406,0.4
305,529.7406,0.4
306,529.7406,0.4
307,529.7406,0.4
308,529.7406,0.4
309,529.7406,0.4
310,529.7406,0.4
311,529.7406,0.4
312,529.7406,0.4
313,529.7406,0.4
314,529.7406,0.4
315,529.7406,0.4
316,529.7406,0.4
317,529.7406,0.4
318,529.7406,0.4
319,529.7406,0.4
320,529.7406,0.4
321,529.7406,0.4
322,529.7406,0.4
323,529.7406,0.4
324,529.7406,0.4
325,529.7406,0.4
326,529.7406,0.4
327,529.7406,0.4
328,529.7406,0.4
329,529.7406,0.4
330,529.7406,0.4
331,529.7406,0.4
332,529.7406,0.4
333,529.7406,0.4
334,529.7406,0.4
335,529.7406,0.4
336,529.7406,0.4
337,529.7406,0.4
338,529.7406,0.4
339,529.7406,0.4
340,529.7406,0.4
341,529.7406,0.4
342,529.7406,0.4
343,529.7406,0.4
344,529.7406,0.4
345,529.7406,0.4
346,529.7406,0.4
347,529.7406,0.4
348,529.7406,0.4
349,529.7406,0.4
350,529.7406,0.4
351,529.7406,0.4
352,529.7406,0.4
353,529.7406,0.4
354,529.7406,0.4
355,529.7406,0.4
356,529.7406,0.4
357,529.7406,0.4
358,529.7406,0.4
359,529.7406,0.4
360,529.7406,0.4
361,529.7406,0.4
362,529.7406,0.4
363,529.7406,0.4
364,529.7406,0.4
365,529.7406,0.4
366,529.7406,0.4
367,529.7406,0.4
368,529.7406,0.4
369,529.7406,0.4
370,529.7406,0.4
371,529.7406,0.4
372,529.7406,0.4
373,529.7406,0.4
374,529.7406,0.4
375,529.7406,0.4
376,529.7406,0.4
377,529.7406,0.4
378,529.7406,0.4
379,529.7406,0.4
380,529.7406,0.4
381,529.7406,0.4
382,529.7406,0.4
383,529.7406,0.4
384,529.7406,0.4
385,529.7406,0.4
386,529.7406,0.4
387,529.7406,0.4
388,529.7406,0.4
389,529.7406,0.4
390,529.7406,0.4
391,529.7406,0.4
392,529.7406,0.4
393,529.7406,0.4
394,529.7406,0.4
395,529.7406,0.4
396,529.7406,0.4
397,529.7406,0.4
398,529.7406,0.4
399,529.7406,0.4
400,529.7406,0.4
401,529.7406,0.4
402,529.7406,0.4
403,529.7406,0.4
404,529.7406,0.4
405,529.7406,0.4
406,529.7406,0.4
407,529.7406,0.4
408,529.7406,0.4
409,529.7406,0.4
410,529.7406,0.4
411,529.7406,0.4
412,529.7406,0.4
413,529.7406,0.4
414,529.7406,0.4
415,529.7406,0.4
416,529.7406,0.4
417,529.7406,0.4
418,529.7406,0.4
419,529.7406,0.4
420,529.7406,0.4
421,529.7406,0.4
422,529.7406,0.4
423,529.7406,0.4
424,529.7406,0.4
425,529.7406,0.4
426,529.7406,0.4
427,529.7406,0.4
428,529.7406,0.4
429,529.7406,0.4
430,529.7406,0.4
431,529.7406,0.4
432,529.7406,0.4
433,529.7406,0.4
434,529.7406,0.4
435,529.7406,0.4
436,529.7406,0.4
437,529.7406,0.4
438,529.7406,0.4
439,529.7406,0.4
440,529.7406,0.4
441,529.7406,0.4
442,529.7406,0.4
443,529.7406,0.4
444,529.7406,0.4
445,529.7406,0.4
446,529.7406,0.4
447,529.7406,0.4
448,529.7406,0.4
449,529.7406,0.4
450,529.7406,0.4
451,529.7406,0.4
452,529.7406,0.4
453,529.7406,0.4
454,529.7406,0.4
455,529.7406,0.4
456,529.7406,0.4
457,529.7406,0.4
458,529.7406,0.4
459,529.7406,0.4
460,529.7406,0.4
461,529.7406,0.4
462,529.7406,0.4
463,529.7406,0.4
464,529.7406,0.4
465,529.7406,0.4
466,529.7406,0.4
467,529.7406,0.4
468,529.7406,0.4
469,529.7406,0.4
470,529.7406,0.4
471,529.7406,0.4
472,529.7406,0.4
473,529.7406,0.4
474,529.7406,0.4
475,529.7406,0.4
476,529.7406,0.4
477,529.7406,0.4
478,529.7406,0.4
479,529.7406,0.4
480,529.7406,0.4
481,529.7406,0.4
482,529.7406,0.4
483,529.7406,0.4
484,529.7406,0.4
485,529.7406,0.4
486,529.7406,0.4
487,529.7406,0.4
488,529.7406,0.4
489,529.7406,0.4
490,529.7406,0.4
491,529.7406,0.4
492,529.7406,0.4
493,529.7406,0.4
494,529.7406,0.4
495,529.7406,0.4
496,529.7406,0.4
497,529.7406,0.4
498,529.7406,0.4
499,529.7406,0.4
500,529.7406,0.4
