step,tx_cost,fulfill
113,78.72449,0.0125
114,78.72449,0.0125
115,78.72449,0.0125
116,78.72449,0.0125
117,78.72449,0.0125
118,78.72449,0.0125
119,78.72449,0.0125
120,78.72449,0.0125
121,78.72449,0.0125
122,78.72449,0.0125
123,78.72449,0.0125
124,78.72449,0.0125
125,78.72449,0.0125
126,78.72449,0.0125
127,78.72449,0.0125
128,78.72449,0.0125
129,78.72449,0.0125
130,78.72449,0.0125
131,78.72449,0.0125
132,78.72449,0.0125
133,78.72449,0.0125
134,78.72449,0.0125
135,78.72449,0.0125
136,78.72449,0.0125
137,78.72449,0.0125
138,78.72449,0.0125
139,78.72449,0.0125
140,78.72449,0.0125
141,78.72449,0.0125
142,78.72449,0.0125
143,78.72449,0.0125
144,78.72449,0.0125
145,78.72449,0.0125
146,78.72449,0.0125
147,78.72449,0.0125
148,78.72449,0.0125
149,78.72449,0.0125
150,78.72449,0.0125
151,78.72449,0.0125
152,78.72449,0.0125
153,78.72449,0.0125
154,78.72449,0.0125
155,78.72449,0.0125
156,78.72449,0.0125
157,78.72449,0.0125
158,78.72449,0.0125
159,78.72449,0.0125
160,78.72449,0.0125
161,78.72449,0.0125
162,78.72449,0.0125
163,78.72449,0.0125
164,78.72449,0.0125
165,78.72449,0.0125
166,78.72449,0.0125
167,78.72449,0.0125
168,78.72449,0.0125
169,78.72449,0.0125
170,78.72449,0.0125
171,78.72449,0.0125
172,78.72449,0.0125
173,78.72449,0.0125
174,78.72449,0.0125
175,78.72449,0.0125
176,78.72449,0.0125
177,78.72449,0.0125
178,78.72449,0.0125
179,78.72449,0.0125
180,78.72449,0.0125
181,78.72449,0.0125
182,78.72449,0.0125
183,78.72449,0.0125
184,78.72449,0.0125
185,78.72449,0.0125
186,78.72449,0.0125
187,78.72449,0.0125
188,78.72449,0.0125
189,78.72449,0.0125
190,78.72449,0.0125
191,78.72449,0.0125
192,78.72449,0.0125
193,78.72449,0.0125
194,78.72449,0.0125
195,78.72449,0.0125
196,78.72449,0.0125
197,78.72449,0.0125
198,78.72449,0.0125
199,78.72449,0.0125
200,78.72449,0.0125
201,78.72449,0.0125
202,78.72449,0.0125
203,78.72449,0.0125
204,78.72449,0.0125
205,78.72449,0.0125
206,78.72449,0.0125
207,78.72449,0.0125
208,78.72449,0.0125
209,78.72449,0.0125
210,78.72449,0.0125
211,78.72449,0.0125
212,78.72449,0.0125
213,78.72449,0.0125
214,78.72449,0.0125
215,78.72449,0.0125
216,78.72449,0.0125
217,78.72449,0.0125
218,78.72449,0.0125
219,78.72449,0.0125
220,78.72449,0.0125
221,78.72449,0.0125
222,78.72449,0.0125
223,78.72449,0.0125
224,78.72449,0.0125
225,78.72449,0.0125
226,78.72449,0.0125
227,78.72449,0.0125
228,78.72449,0.0125
229,78.72449,0.0125
230,78.72449,0.0125
231,78.72449,0.0125
232,78.72449,0.0125
233,78.72449,0.0125
234,78.72449,0.0125
235,78.72449,0.0125
236,78.72449,0.0125
237,78.72449,0.0125
238,78.72449,0.0125
239,78.72449,0.0125
240,78.72449,0.0125
241,78.72449,0.0125
242,78.72449,0.0125
243,78.72449,0.0125
244,78.72449,0.0125
245,78.72449,0.0125
246,78.72449,0.0125
247,78.72449,0.0125
248,78.72449,0.0125
249,78.72449,0.0125
250,78.72449,0.0125
251,78.72449,0.0125
252,78.72449,0.0125
253,78.72449,0.0125
254,78.72449,0.0125
255,78.72449,0.0125
256,78.72449,0.0125
257,78.72449,0.0125
258,78.72449,0.0125
259,78.72449,0.0125
260,78.72449,0.0125
261,78.72449,0.0125
262,78.72449,0.0125
263,78.72449,0.0125
264,78.72449,0.0125
265,78.72449,0.0125
266,78.72449,0.0125
267,78.72449,0.0125
268,78.72449,0.0125
269,78.72449,0.0125
270,78.72449,0.0125
271,78.72449,0.0125
272,78.72449,0.0125
273,78.72449,0.0125
274,78.72449,0.0125
275,78.72449,0.0125
276,78.72449,0.0125
277,78.72449,0.0125
278,78.72449,0.0125
279,78.72449,0.0125
280,78.72449,0.0125
281,78.72449,0.0125
282,78.72449,0.0125
283,78.72449,0.0125
284,78.72449,0.0125
285,78.72449,0.0125
286,78.72449,0.0125
287,78.72449,0.0125
288,78.72449,0.0125
289,78.72449,0.0125
290,78.72449,0.0125
291,78.72449,0.0125
292,78.72449,0.0125
293,78.72449,0.0125
294,78.72449,0.0125
295,78.72449,0.0125
296,78.72449,0.0125
297,78.72449,0.0125
298,78.72449,0.0125
299,78.72449,0.0125
300,78.72449,0.0125
301,78.72449,0.0125
302,78.72449,0.0125
303,78.72449,0.0125
304,78.72449,0.0125
305,78.72449,0.0125
306,78.72449,0.0125
307,78.72449,0.0125
308,78.72449,0.0125
309,78.72449,0.0125
310,78.72449,0.0125
311,78.72449,0.0125
312,78.72449,0.0125
313,78.72449,0.0125
314,78.72449,0.0125
315,78.72449,0.0125
316,78.72449,0.0125
317,78.72449,0.0125
318,78.72449,0.0125
319,78.72449,0.0125
320,78.72449,0.0125
321,78.72449,0.0125
322,78.72449,0.0125
323,78.72449,0.0125
324,78.72449,0.0125
325,78.72449,0.0125
326,78.72449,0.0125
327,78.72449,0.0125
328,78.72449,0.0125
329,78.72449,0.0125
330,78.72449,0.0125
331,78.72449,0.0125
332,78.72449,0.0125
333,78.72449,0.0125
334,78.72449,0.0125
335,78.72449,0.0125
336,78.72449,0.0125
337,78.72449,0.0125
338,78.72449,0.0125
339,78.72449,0.0125
340,78.72449,0.0125
341,78.72449,0.0125
342,78.72449,0.0125
343,78.72449,0.0125
344,78.72449,0.0125
345,78.72449,0.0125
346,78.72449,0.0125
347,78.72449,0.0125
348,78.72449,0.0125
349,78.72449,0.0125
350,78.72449,0.0125
351,78.72449,0.0125
352,78.72449,0.0125
353,78.72449,0.0125
354,78.72449,0.0125
355,78.72449,0.0125
356,78.72449,0.0125
357,78.72449,0.0125
358,78.72449,0.0125
359,78.72449,0.0125
360,78.72449,0.0125
361,78.72449,0.0125
362,78.72449,0.0125
363,78.72449,0.0125
364,78.72449,0.0125
365,78.72449,0.0125
366,78.72449,0.0125
367,78.72449,0.0125
368,78.72449,0.0125
369,78.72449,0.0125
370,78.72449,0.0125
371,78.72449,0.0125
372,78.72449,0.0125
373,78.72449,0.0125
374,78.72449,0.0125
375,78.72449,0.0125
376,78.72449,0.0125
377,78.72449,0.0125
378,78.72449,0.0125
379,78.72449,0.0125
380,78.72449,0.0125
381,78.72449,0.0125
382,78.72449,0.0125
383,78.72449,0.0125
384,78.72449,0.0125
385,78.72449,0.0125
386,78.72449,0.0125
387,78.72449,0.0125
388,78.72449,0.0125
389,78.72449,0.0125
390,78.72449,0.0125
391,78.72449,0.0125
392,78.72449,0.0125
393,78.72449,0.0125
394,78.72449,0.0125
395,78.72449,0.0125
396,78.72449,0.0125
397,78.72449,0.0125
398,78.72449,0.0125
399,78.72449,0.0125
400,78.72449,0.0125
401,78.72449,0.0125
402,78.72449,0.0125
403,78.72449,0.0125
404,78.72449,0.0125
405,78.72449,0.0125
406,78.72449,0.0125
407,78.72449,0.0125
408,78.72449,0.0125
409,78.72449,0.0125
410,78.72449,0.0125
411,78.72449,0.0125
412,78.72449,0.0125
413,78.72449,0.0125
414,78.72449,0.0125
415,78.72449,0.0125
416,78.72449,0.0125
417,78.72449,0.0125
418,78.72449,0.0125
419,78.72449,0.0125
420,78.72449,0.0125
421,78.72449,0.0125
422,78.72449,0.0125
423,78.72449,0.0125
424,78.72449,0.0125
425,78.72449,0.0125
426,78.72449,0.0125
427,78.72449,0.0125
428,78.72449,0.0125
429,78.72449,0.0125
430,78.72449,0.0125
431,78.72449,0.0125
432,78.72449,0.0125
433,78.72449,0.0125
434,78.72449,0.0125
435,78.72449,0.0125
436,78.72449,0.0125
437,78.72449,0.0125
438,78.72449,0.0125
439,78.72449,0.0125
440,78.72449,0.0125
441,78.72449,0.0125
442,78.72449,0.0125
443,78.72449,0.0125
444,78.72449,0.0125
445,78.72449,0.0125
446,78.72449,0.0125
447,78.72449,0.0125
448,78.72449,0.0125
449,78.72449,0.0125
450,78.72449,0.0125
451,78.72449,0.0125
452,78.72449,0.0125
453,78.72449,0.0125
454,78.72449,0.0125
455,78.72449,0.0125
456,78.72449,0.0125
457,78.72449,0.0125
458,78.72449,0.0125
459,78.72449,0.0125
460,78.72449,0.0125
461,78.72449,0.0125
462,78.72449,0.0125
463,78.72449,0.0125
464,78.72449,0.0125
465,78.72449,0.0125
466,78.72449,0.0125
467,78.72449,0.0125
468,78.72449,0.0125
469,78.72449,0.0125
470,78.72449,0.0125
471,78.72449,0.0125
472,78.72449,0.0125
473,78.72449,0.0125
474,78.72449,0.0125
475,78.72449,0.0125
476,78.72449,0.0125
477,78.72449,0.0125
478,78.72449,0.0125
479,78.72449,0.0125
480,78.72449,0.0125
481,78.72449,0.0125
482,78.72449,0.0125
483,78.72449,0.0125
484,78.72449,0.0125
485,78.72449,0.0125
486,78.72449,0.0125
487,78.72449,0.0125
488,78.72449,0.0125
489,78.72449,0.0125
490,78.72449,0.0125
491,78.72449,0.0125
492,78.72449,0.0125
493,78.72449,0.0125
494,78.72449,0.0125
495,78.72449,0.0125
496,78.72449,0.0125
497,78.72449,0.0125
498,78.72449,0.0125
499,78.72449,0.0125
500,78.72449,0.0125
501,78.72449,0.0125
502,78.72449,0.0125
503,78.72449,0.0125
504,78.72449,0.0125
505,78.72449,0.0125
506,78.72449,0.0125
507,78.72449,0.0125
508,78.72449,0.0125
509,78.72449,0.0125
510,78.72449,0.0125
511,78.72449,0.0125
512,78.72449,0.0125
513,78.72449,0.0125
514,78.72449,0.0125
515,78.72449,0.0125
516,78.72449,0.0125
517,78.72449,0.0125
518,78.72449,0.0125
519,78.72449,0.0125
520,78.72449,0.0125
521,78.72449,0.0125
522,78.72449,0.0125
523,78.72449,0.0125
524,78.72449,0.0125
525,78.72449,0.0125
526,78.72449,0.0125
527,78.72449,0.0125
528,78.72449,0.0125
529,78.72449,0.0125
530,78.72449,0.0125
531,78.72449,0.0125
532,78.72449,0.0125
533,78.72449,0.0125
534,78.72449,0.0125
535,78.72449,0.0125
536,78.72449,0.0125
537,78.72449,0.0125
538,78.72449,0.0125
539,78.72449,0.0125
540,78.72449,0.0125
541,78.72449,0.0125
542,78.72449,0.0125
543,78.72449,0.0125
544,78.72449,0.0125
545,78.72449,0.0125
546,78.72449,0.0125
547,78.72449,0.0125
548,78.72449,0.0125
549,78.72449,0.0125
550,78.72449,0.0125
551,78.72449,0.0125
552,78.72449,0.0125
553,78.72449,0.0125
554,78.72449,0.0125
555,78.72449,0.0125
556,78.72449,0.0125
557,78.72449,0.0125
558,78.72449,0.0125
559,78.72449,0.0125
560,78.72449,0.0125
561,78.72449,0.0125
562,78.72449,0.0125
563,78.72449,0.0125
564,78.72449,0.0125
565,78.72449,0.0125
566,78.72449,0.0125
567,78.72449,0.0125
568,78.72449,0.0125
569,78.72449,0.0125
570,78.72449,0.0125
571,78.72449,0.0125
572,78.72449,0.0125
573,78.72449,0.0125
574,78.72449,0.0125
575,78.72449,0.0125
576,78.72449,0.0125
577,78.72449,0.0125
578,78.72449,0.0125
579,78.72449,0.0125
580,78.72449,0.0125
581,78.72449,0.0125
582,78.72449,0.0125
583,78.72449,0.0125
584,78.72449,0.0125
585,78.72449,0.0125
586,78.72449,0.0125
587,78.72449,0.0125
588,78.72449,0.0125
589,78.72449,0.0125
590,78.72449,0.0125
591,78.72449,0.0125
592,78.72449,0.0125
593,78.72449,0.0125
594,78.72449,0.0125
595,78.72449,0.0125
596,78.72449,0.0125
597,78.72449,0.0125
598,78.72449,0.0125
599,78.72449,0.0125
600,78.72449,0.0125
601,78.72449,0.0125
602,78.72449,0.0125
603,78.72449,0.0125
604,78.72449,0.0125
605,78.72449,0.0125
606,78.72449,0.0125
607,78.72449,0.0125
608,78.72449,0.0125
609,78.72449,0.0125
610,78.72449,0.0125
611,78.72449,0.0125
612,78.72449,0.0125
613,78.72449,0.0125
614,78.72449,0.0125
615,78.72449,0.0125
616,78.72449,0.0125
617,78.72449,0.0125
618,78.72449,0.0125
619,78.72449,0.0125
620,78.72449,0.0125
621,78.72449,0.0125
622,78.72449,0.0125
623,78.72449,0.0125
624,78.72449,0.0125
625,78.72449,0.0125
626,78.72449,0.0125
627,78.72449,0.0125
628,78.72449,0.0125
629,78.72449,0.0125
630,78.72449,0.0125
631,78.72449,0.0125
632,78.72449,0.0125
633,78.72449,0.0125
634,78.72449,0.0125
635,78.72449,0.0125
636,78.72449,0.0125
637,78.72449,0.0125
638,78.72449,0.0125
639,78.72449,0.0125
640,78.72449,0.0125
641,78.72449,0.0125
642,78.72449,0.0125
643,78.72449,0.0125
644,78.72449,0.0125
645,78.72449,0.0125
646,78.72449,0.0125
647,78.72449,0.0125
648,78.72449,0.0125
649,78.72449,0.0125
650,78.72449,0.0125
651,78.72449,0.0125
652,78.72449,0.0125
653,78.72449,0.0125
654,78.72449,0.0125
655,78.72449,0.0125
656,78.72449,0.0125
657,78.72449,0.0125
658,78.72449,0.0125
659,78.72449,0.0125
660,78.72449,0.0125
661,78.72449,0.0125
662,78.72449,0.0125
663,78.72449,0.0125
664,78.72449,0.0125
665,78.72449,0.0125
666,78.72449,0.0125
667,78.72449,0.0125
668,78.72449,0.0125
669,78.72449,0.0125
670,78.72449,0.0125
671,78.72449,0.0125
672,78.72449,0.0125
673,78.72449,0.0125
674,78.72449,0.0125
675,78.72449,0.0125
676,78.72449,0.0125
677,78.72449,0.0125
678,78.72449,0.0125
679,78.72449,0.0125
680,78.72449,0.0125
681,78.72449,0.0125
682,78.72449,0.0125
683,78.72449,0.0125
684,78.72449,0.0125
685,78.72449,0.0125
686,78.72449,0.0125
687,78.72449,0.0125
688,78.72449,0.0125
689,78.72449,0.0125
690,78.72449,0.0125
691,78.72449,0.0125
692,78.72449,0.0125
693,78.72449,0.0125
694,78.72449,0.0125
695,78.72449,0.0125
696,78.72449,0.0125
697,78.72449,0.0125
698,78.72449,0.0125
699,78.72449,0.0125
700,78.72449,0.0125
701,78.72449,0.0125
702,78.72449,0.0125
703,78.72449,0.0125
704,78.72449,0.0125
705,78.72449,0.0125
706,78.72449,0.0125
707,78.72449,0.0125
708,78.72449,0.0125
709,78.72449,0.0125
710,78.72449,0.0125
711,78.72449,0.0125
712,78.72449,0.0125
713,78.72449,0.0125
714,78.72449,0.0125
715,78.72449,0.0125
716,78.72449,0.0125
717,78.72449,0.0125
718,78.72449,0.0125
719,78.72449,0.0125
720,78.72449,0.0125
721,78.72449,0.0125
722,78.72449,0.0125
723,78.72449,0.0125
724,78.72449,0.0125
725,78.72449,0.0125
726,78.72449,0.0125
727,78.72449,0.0125
728,78.72449,0.0125
729,78.72449,0.0125
730,78.72449,0.0125
731,78.72449,0.0125
732,78.72449,0.0125
733,78.72449,0.0125
734,78.72449,0.0125
735,78.72449,0.0125
736,78.72449,0.0125
737,78.72449,0.0125
738,78.72449,0.0125
739,78.72449,0.0125
740,78.72449,0.0125
741,78.72449,0.0125
742,78.72449,0.0125
743,78.72449,0.0125
744,78.72449,0.0125
745,78.72449,0.0125
746,78.72449,0.0125
747,78.72449,0.0125
748,78.72449,0.0125
749,78.72449,0.0125
750,78.72449,0.0125
751,78.72449,0.0125
752,78.72449,0.0125
753,78.72449,0.0125
754,78.72449,0.0125
755,78.72449,0.0125
756,78.72449,0.0125
757,78.72449,0.0125
758,78.72449,0.0125
759,78.72449,0.0125
760,78.72449,0.0125
761,78.72449,0.0125
762,78.72449,0.0125
763,78.72449,0.0125
764,78.72449,0.0125
765,78.72449,0.0125
766,78.72449,0.0125
767,78.72449,0.0125
768,78.72449,0.0125
769,78.72449,0.0125
770,78.72449,0.0125
771,78.72449,0.0125
772,78.72449,0.0125
773,78.72449,0.0125
774,78.72449,0.0125
775,78.72449,0.0125
776,78.72449,0.0125
777,78.72449,0.0125
778,78.72449,0.0125
779,78.72449,0.0125
780,78.72449,0.0125
781,78.72449,0.0125
782,78.72449,0.0125
783,78.72449,0.0125
784,78.72449,0.0125
785,78.72449,0.0125
786,78.72449,0.0125
787,78.72449,0.0125
788,78.72449,0.0125
789,78.72449,0.0125
790,78.72449,0.0125
791,78.72449,0.0125
792,78.72449,0.0125
793,78.72449,0.0125
794,78.72449,0.0125
795,78.72449,0.0125
796,78.72449,0.0125
797,78.72449,0.0125
798,78.72449,0.0125
799,78.72449,0.0125
800,78.72449,0.0125
801,78.72449,0.0125
802,78.72449,0.0125
803,78.72449,0.0125
804,78.72449,0.0125
805,78.72449,0.0125
806,78.72449,0.0125
807,78.72449,0.0125
808,78.72449,0.0125
809,78.72449,0.0125
810,78.72449,0.0125
811,78.72449,0.0125
812,78.72449,0.0125
813,78.72449,0.0125
814,78.72449,0.0125
815,78.72449,0.0125
816,78.72449,0.0125
817,78.72449,0.0125
818,78.72449,0.0125
819,78.72449,0.0125
820,78.72449,0.0125
821,78.72449,0.0125
822,78.72449,0.0125
823,78.72449,0.0125
824,78.72449,0.0125
825,78.72449,0.0125
826,78.72449,0.0125
827,78.72449,0.0125
828,78.72449,0.0125
829,78.72449,0.0125
830,78.72449,0.0125
831,78.72449,0.0125
832,78.72449,0.0125
833,78.72449,0.0125
834,78.72449,0.0125
835,78.72449,0.0125
836,78.72449,0.0125
837,78.72449,0.0125
838,78.72449,0.0125
839,78.72449,0.0125
840,78.72449,0.0125
841,78.72449,0.0125
842,78.72449,0.0125
843,78.72449,0.0125
844,78.72449,0.0125
845,78.72449,0.0125
846,78.72449,0.0125
847,78.72449,0.0125
848,78.72449,0.0125
849,78.72449,0.0125
850,78.72449,0.0125
851,78.72449,0.0125
852,78.72449,0.0125
853,78.72449,0.0125
854,78.72449,0.0125
855,78.72449,0.0125
856,78.72449,0.0125
857,78.72449,0.0125
858,78.72449,0.0125
859,78.72449,0.0125
860,78.72449,0.0125
861,78.72449,0.0125
862,78.72449,0.0125
863,78.72449,0.0125
864,78.72449,0.0125
865,78.72449,0.0125
866,78.72449,0.0125
867,78.72449,0.0125
868,78.72449,0.0125
869,78.72449,0.0125
870,78.72449,0.0125
871,78.72449,0.0125
872,78.72449,0.0125
873,78.72449,0.0125
874,78.72449,0.0125
875,78.72449,0.0125
876,78.72449,0.0125
877,78.72449,0.0125
878,78.72449,0.0125
879,78.72449,0.0125
880,78.72449,0.0125
881,78.72449,0.0125
882,78.72449,0.0125
883,78.72449,0.0125
884,78.72449,0.0125
885,78.72449,0.0125
886,78.72449,0.0125
887,78.72449,0.0125
888,78.72449,0.0125
889,78.72449,0.0125
890,78.72449,0.0125
891,78.72449,0.0125
892,78.72449,0.0125
893,78.72449,0.0125
894,78.72449,0.0125
895,78.72449,0.0125
896,78.72449,0.0125
897,78.72449,0.0125
898,78.72449,0.0125
899,78.72449,0.0125
900,78.72449,0.0125
901,78.72449,0.0125
902,78.72449,0.0125
903,78.72449,0.0125
904,78.72449,0.0125
905,78.72449,0.0125
906,78.72449,0.0125
907,78.72449,0.0125
908,78.72449,0.0125
909,78.72449,0.0125
910,78.72449,0.0125
911,78.72449,0.0125
912,78.72449,0.0125
913,78.72449,0.0125
914,78.72449,0.0125
915,78.72449,0.0125
916,78.72449,0.0125
917,78.72449,0.0125
918,78.72449,0.0125
919,78.72449,0.0125
920,78.72449,0.0125
921,78.72449,0.0125
922,78.72449,0.0125
923,78.72449,0.0125
924,78.72449,0.0125
925,78.72449,0.0125
926,78.72449,0.0125
927,78.72449,0.0125
928,78.72449,0.0125
929,78.72449,0.0125
930,78.72449,0.0125
931,78.72449,0.0125
932,78.72449,0.0125
933,78.72449,0.0125
934,78.72449,0.0125
935,78.72449,0.0125
936,78.72449,0.0125
937,78.72449,0.0125
938,78.72449,0.0125
939,78.72449,0.0125
940,78.72449,0.0125
941,78.72449,0.0125
942,78.72449,0.0125
943,78.72449,0.0125
944,78.72449,0.0125
945,78.72449,0.0125
946,78.72449,0.0125
947,78.72449,0.0125
948,78.72449,0.0125
949,78.72449,0.0125
950,78.72449,0.0125
951,78.72449,0.0125
952,78.72449,0.0125
953,78.72449,0.0125
954,78.72449,0.0125
955,78.72449,0.0125
956,78.72449,0.0125
957,78.72449,0.0125
958,78.72449,0.0125
959,78.72449,0.0125
960,78.72449,0.0125
961,78.72449,0.0125
962,78.72449,0.0125
963,78.72449,0.0125
964,78.72449,0.0125
965,78.72449,0.0125
966,78.72449,0.0125
967,78.72449,0.0125
968,78.72449,0.0125
969,78.72449,0.0125
970,78.72449,0.0125
971,78.72449,0.0125
972,78.72449,0.0125
973,78.72449,0.0125
974,78.72449,0.0125
975,78.72449,0.0125
976,78.72449,0.0125
977,78.72449,0.0125
978,78.72449,0.0125
979,78.72449,0.0125
980,78.72449,0.0125
981,78.72449,0.0125
982,78.72449,0.0125
983,78.72449,0.0125
984,78.72449,0.0125
985,78.72449,0.0125
986,78.72449,0.0125
987,78.72449,0.0125
988,78.72449,0.0125
989,78.72449,0.0125
990,78.72449,0.0125
991,78.72449,0.0125
992,78.72449,0.0125
993,78.72449,0.0125
994,78.72449,0.0125
995,78.72449,0.0125
996,78.72449,0.0125
997,78.72449,0.0125
998,78.72449,0.0125
999,78.72449,0.0125
1000,78.72449,0.0125
